1644399010507,199485682249903,2576340913887,1301373334938,989863056534,763350356262,547999574033,488856316470,790329121563,629272863974,371447994891,571104513519,389823931328,180286385594,226933330438,185381401169,101057787538,102740745758,153013867652,1356582891026
345411443983,6165790149021,292937025405,124191645093,94892327220,1581430905208,111710729897,153937151767,148699044277,106501394250,49020552099,16014980547,14729819621,11150220195,8600193348,4033010701,7455916977,9055539903,3726029481,169758714300
248854063198,2568343034990,344621806865,18827705813,28381098102,128463675460,19095877962,29842378824,11225880980,82441977827,29318661990,38937101196,4505464904,24783717033,23828049301,13704942255,6699054434,6791833772,1365962958,41943699462
197448293900,893914608267,148887060682,38245875140,18409388729,9136997901,4990519417,14245175056,42640506495,2909392434,1777941555,2379754154,7773980107,13257907626,53746412306,789433080,242964698,1132519718,1459397331,26244875686
144873790299,783903560943,51712169456,18713784277,4383328965,63676292439,5090798861,3422872204,21045260694,22871010227,11462655652,7790100495,1639877807,171086913,13689114244,2342095476,390843898,1124631176,2508485475,35235537309
84021455111,592278358872,8162379601,38099562591,195076650320,6911889709,11434609451,115517215398,1472803017,1537933900,883956668,844988944,538770395,10252546294,3031900922,0,209785630,485045848,344194911,56934200527
89352805794,676800840851,18233589534,3008948921,7809281454,118051837062,2712329910,9029392705,3807363553,12504352853,2094616514,9501149777,4797362761,179591963,432184538,7142953273,0,0,0,16783312916
27273167826,226964082259,10742275562,2958582711,335466168013,42565676270,3371573183,16561214249,2839515262,1099020514,5317015703,13982704340,2924722738,1958296481,3943878665,29710772,0,222852965,8762860,2513035595
23290894872,459735385413,5111171381,1497895903,36904668605,128012915064,4730368806,119045865853,837362440,182434676,4294981070,1484501152,6791488721,0,204819636,10866513871,0,60754763,0,7623062227
30324062277,191838206737,9927909265,4424868147,121427567466,44441963017,5547671969,128503332413,275544992,3889252632,675458957,577131846,1717151623,1545119145,1180029535,1701816450,430554073,672137823,551449251,6517007159
23370883851,144379193963,1692287256,293354921,432980583,77218513203,252499454,246290080,2407020518,2693886901,1439705427,3322686677,8754213073,0,0,625220149,0,0,0,1598528033
26851358693,98210395219,1327093193,567932108,891569679,85506596,118845872,5459876753,318989345,1538883042,3893177948,0,0,0,0,0,221282415,0,0,121884157
30212121696,122770710800,804202002,9093922159,160978124,516192634,867288490,37421485,73864113,0,7246870926,6066187578,2124611733,0,7806451793,0,0,5259221434,0,33910750
10384668857,39370298001,6395752749,776442482,45523926,449686416,0,805629041,422382183,0,0,6135008935,717532388,0,0,0,0,0,0,18314367
23076646535,52244965763,469192505,1985239275,1125676185,230283003,131982399,33576987260,0,0,50095154,1160573679,372709340,857016570,4843043537,0,0,0,0,348414826
9447574529,94373726498,1282660933,171836258,3551227623,1457472863,1214579142,66187537,5876899902,2197399075,0,0,0,203387117,0,0,0,0,0,95964188403
20505669294,44180524454,649217577,4526303377,37374912285,1022921,0,114579652,0,11326152,0,0,0,0,0,0,0,0,0,21348794329
2605254127,26411532597,1292439129,1629505664,3516117865,128267677,0,331613440,0,17913801,0,1044310815,0,0,3628535453,0,884204490,0,0,0
22302079536,145713122076,0,719924668,37343708591,309314740,37711206,0,0,0,0,444397656,0,0,0,0,0,0,0,23215335694
1770231151770,2144155051896,136698883445,2122645912,7778225411,27637335896,14341469073,10921296293,10789293807,11050807965,47378790913,851853205,9939512975,1818195612,8808753067,0,1624157066,4557284544,435508061,24281239257
