2258052364598,168520717098837,4698194183201,2590891963522,1932380971993,2287034459600,746815780191,576876281370,559738844443,1016182665244,9290623663584,156515868316,67472062297,126663703656,108776394083,141265537373,218617622572,138759415137,64580988250,1782397830574
724429685438,5957006671016,305024698179,615320903904,607825592780,305936062363,306232999785,154520943313,68849595739,77705152589,230380628028,129734854512,22096614580,8300066358,13874383553,4334791795,8564006132,4027257046,18906247249,289532405300
1546633425830,2643958503331,490018431211,165123746553,51350931692,10700124284,98394613914,26333496103,7190428511,24065732354,9787449042,3280603885,11222978145,1780301224,11771687047,1527088546,3947165797,84796234,10757714334,113495169955
392674754283,1141924084629,11267560350,30213754394,32032525362,71677424639,11985583933,6800490797,48665814966,81217228710,10018525455,27969855007,957898669,1389418415,1124666135,1703619648,0,6760956569,1953536215,66776103399
200354090121,977333526821,9689674345,165687830454,24020621283,46688147532,3750815998,2515983876,66664621811,1547787196,1460534431,4229640167,3198343695,4574915774,20812304997,0,11131649636,59530274,1618071370,37051557352
123350107889,954096359190,73211025885,6275621431,8786103583,7685391974,499531426,989246977,9719434192,2055333237,0,540974435,125017817,49848688,0,21411961292,0,0,2306496543,57588137181
78908858370,522728288818,26204679792,2232668936,4081600257,539563019,1401199376,6076473715,2646610941,4405330847,469220270,247994774,784568676,432224830,0,0,0,0,0,141964614859
71225725286,798900566156,1462110650,565447694,109120958929,833014830,7164910532,8202557686,4369850874,1684875918,1197850069,74355031932,143719451,886481371,15298156119,1872633729,0,0,0,55723585152
54260511416,462706815243,54401721925,8994905047,2373831298,35824831034,2549692043,3191075772,3219955102,0,6315366188,3048111755,0,1345189506,0,0,0,0,0,130095930921
67853964844,298151730408,90751721541,10361639556,80274262462,3688188797,40875165917,4137752,895407116,52216715173,0,4763416364,0,413062467,0,0,23472671186,0,86497098680,176364419980
65515559972,201388860633,1189365877,9159877253,2958538191,2249145944,6580347306,56478314193,23407788359,135252952586,44161192719,31223692665,0,222502114,0,0,0,18631055,570006885,13911714595
34556646376,150755710932,1572311957,341059829,2114085214,171370499780,1833336838,4291527129,27903242932,7941636604,21705984944,8244870966,5173083844,126051561,0,0,0,0,0,43386110559
53431643507,293465330042,181872615,53863329417,671951038,4262081106,2979731563,9312480204,85607107928,2660448605,5576520773,8168169969,0,179315426,0,0,0,0,544978566,122667826546
21519706961,158214439097,1483899425,0,37113222881,1337474405,507441302,82485016208,117879769331,21106896481,235790316,3255723157,380170405,114317003,0,2957304689,0,24262695062,0,184813648224
17130868662,141448839251,29665479,103517433,1938102673,1175702481,356239637,4981470350,3774275534,87995412341,0,0,0,107429451,1255246129,0,0,0,1078720780,318666294404
27935651575,95572241511,66045680,166594169,144527922,181105081,534095575,60558110710,0,859622622,0,0,12618924548,91124332,0,35518363634,0,0,0,491167010126
11152695436,404572331269,133057438,431234991,0,0,0,0,80631951,198291530,0,0,0,56229498,0,0,0,0,0,736961057462
9378062893,39079735364,20001000577,0,0,0,0,1619645549,0,0,0,0,0,119063238,0,0,0,0,3339966538,646601673903
16452703718,58060102983,3155174963,0,0,720943184,0,0,0,0,0,0,0,42253536355,0,0,0,0,0,800318678062
2086421718196,4085526690035,19120284227,42182739856,275897787,2060165372,6516903042,926863071,20733737368,5949204404,4567696779,44936227324,44461445878,20140327638,59961339580,4915438852,218110176478,439497396971,207910617440,5214590301387
