1351709752432,138046821173673,27621032108,16127864583,12044632268,0,998677022,7768987039,9239621968,13464774202,11666950475,6932572032,4363066232,0,4933205588,0,1898651781,0,0,83663682663
278944009233,2861861410857,0,0,0,0,0,0,0,0,0,7971995870,0,0,0,0,0,0,0,33448000891
32054823082,838456074262,0,0,0,26350000,0,0,0,0,0,0,0,0,0,0,0,0,0,4623832576
38417491426,56388470320763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11552730752
119645874674,359694525609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378807151,85774225974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32114975822,110254100909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6395078221,67290439395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591000000,53331631036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107953744,23056380488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246500000,126467005862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1262002583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,260565168483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5817497914,201781407791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69000000,40512339998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727116181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317097428,12002269433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32352127658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000000,1751592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183173428363,312651819557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
