1613341332199,151923321761275,4758716087152,2350733551587,1983900157612,755228008995,2015625676435,500875204279,430739701354,383849532444,4112024290921,379376753540,180764764674,208985525819,137769868515,898208834274,202371648914,48698070896,57700135339,2326166635344
640201911613,6082979593676,467000620312,545011546263,349202384939,141363269046,144918863221,147786359295,79191326997,53747839651,39033680035,50650569720,9903799377,3520859009,9579052135,39531587210,10064371228,1539331219,2820464467,257287728943
725809034747,2955330208812,382594740703,57761439157,47709160849,45751869482,34085734204,13397549502,35589234823,16412958195,8151725093,5334872910,216417892,7841689543,806191982,7836274623,4929451426,23621383627,1361407471,45097883973
412660175994,1614286978090,48393957837,155106590810,74264329941,30221465628,20447984930,36004752559,25457114392,10408923672,5926295535,12494049683,1541983352,0,187626970,700967473,1300651700,1213630843,2932973816,99232829075
153933684429,902197684248,18304497319,2507034132,9208147679,10562804761,5895308943,36913314446,14732021746,11943662502,11449633941,0,2797068263,32945950,5022993477,6584355959,0,16477851388,0,44718390643
130593417076,619444923042,16990140688,24347657180,15323368157,5380827525,81689285926,10087307106,3786626318,26312460523,3615424561,10395996512,4129354884,0,1378647,233756641,11133293299,0,0,42804673371
50347012742,866121193888,9605198294,168891744601,2425554651,6857795215,5403595727,25965828516,2863642081,8532576014,0,717101182,2582088996,10899116626,0,0,10257303623,0,0,42104354264
70259321692,509408377667,2359257626,0,11268503752,633277107,18717054724,9061913225,8743889036,2618362498,1822863969,11929092801,0,892728161,2450084817,0,8179768,0,0,46870317890
53661543861,318479484881,60806552156,7862739076,767946233,0,303260954,18806018751,2784348291,3924935373,1240955925,2214424236,0,0,1503064673,0,0,0,0,26210296755
64833089107,528565546468,46399563786,177397418119,188095567602,132858598117,2256557184,52377186837,747276865,35574268538,61453474561,61707439770,45291180707,0,9912147908,0,734309503,0,0,6237031002
77432342685,234294246940,178536061,381249228,4238444757,16964000,18907178463,5807336343,17782970000,24030155892,6420338108,21445058577,0,3291823330,0,0,0,10271524650,0,47532352957
20348958775,285380555980,203106412,489781115,2135470276,24388348998,27401859568,17590158024,43744630179,17033575215,6488951599,28749335231,19248681147,0,0,0,19137847163,0,2073809522,49902251971
57754345107,157412007333,7440458081,5615445812,5670692430,1466299961,3652617322,6470104342,14813084489,863793195469,2970397354,9212077262,10012121290,2636154395,0,0,0,53218578359,2401321000,127302676286
8376329171,111168222171,55600855,889193181,143648575,953618996,24146490941,9032134721,17493301071,4439392128,21735071637,3092127402,4253019111,963421310,3214251959,0,0,0,0,177408223440
19817722667,189099640617,203139332,1216669038,1940936557,4906212312,2147390652,1638945742,1447179520,440424890,695035219,1575271938,0,0,1983103000,0,0,0,0,450581218638
12683062646,65646029791,203121651,17685113,160347532,1135404370,1830337532,3561492409,945924901,0,24273786187,33659161197,29220363084,0,0,0,0,0,0,353504941993
28382843314,98702229859,338144064,717101303,276292545,1848477183,489888886,6803836136,27569094,0,2561172239,0,0,0,0,0,0,0,0,916681989812
21718234818,78421659075,1082546900,46655507,0,0,0,0,0,0,20126090436,0,0,29544561848,494944710,0,56698888373,0,0,1007618401248
8392723409,96048414946,406280573,0,154490054,2960000,0,0,0,0,0,52664851,0,0,0,0,0,0,0,695005459156
1495570351554,7457730512996,10482880319,43444051201,293007012590,435462737,0,3371633626,598286855,0,22718289461,62116335868,152308083168,47506583766,94752232322,266298417623,702935179879,164168524979,193492819485,6433664540605
