1588626882132,346123897286406,241005909057,34123374986,20641965532,7605910298,22705997671,4179345728,905450000,21173736047,5026967500,1075580848,0,1770255173,13337074352,13548227068,22916415312,25667008967,25382959107,179610878641
266218636846,4142457982028,6070462650,30872153,892750000,0,0,1426698157,0,0,0,789627949,0,0,1829120925,0,0,0,0,46604468857
114276815544,1277674783341,2092379412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3358492,0,4698862371
332467516242,3112867591440,1633898968,8626904,0,0,0,0,0,0,0,4830001,0,0,0,0,0,0,0,7692849697
126124513004,992223273012,395628927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3691926099,758350403125,1340319781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312325100,257775849667,266834664,0,4297850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707621908,427318903923,1153217953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195336065,80979968727,1363160158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6556315380,188150570624,149001779,0,0,0,0,0,0,0,0,147000634,0,0,0,0,0,0,0,0
6918972740,113092168032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32875436776,36004270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1625771,105406589992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12725679971,107928057213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212000000,39591532612,51000359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246318065,43438288405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11289954526,262481653649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82334000,40585000285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100000,1284563287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43758236099,3103390983902,71000110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93784434
