1273010966460,132729670954093,7628550092484,4187381686988,2812323929787,1459320226840,889544208140,1163041657475,726053453729,398214322733,327089861636,274518162047,252490691333,356127583731,701869869207,223194970516,270337941050,131555445323,131081814273,12653289073623
287572323710,5937936308276,784189054903,122084312149,56986691168,152300847062,92906529289,8032147332,36453575086,14747960407,14017863658,17095108618,9071132501,33271508319,20642207061,23363265402,11604820762,6167976622,16228446219,868037009379
237753646368,2475795737661,410271707139,63306046243,28932309109,23411130371,56603701219,28827643454,11152352869,10680471789,3761678094,20471992739,14036507321,4091932117,1336369709,6765816222,1751426782,5363487655,2859369950,154978153962
101297218344,1205848412355,54284705208,23460204656,16025829035,41497282215,6156222335,25071651952,19895231756,7709613150,6058098360,5918719270,18659567591,221256136,5298810277,1059003348,4758266461,18504703837,43737973,52443290431
111522954428,823067167220,45069939141,106721134123,22498566871,28319416479,5249727744,8258441504,2924448788,8113596307,4081824529,2535569310,1171636422,5815989090,2455278020,3053917859,3125629479,1493675860,2938888404,561593761641
148837744155,812975245699,47203618301,9358428201,13402988168,23890921229,8060108944,27120772487,14589090490,4579744970,7060451790,13453758864,596535518,6410231548,7064413205,1860293340,501785571,8215138081,2026395003,74526558760
76279345027,552356139608,80648230189,9594923564,1505794486,9564034677,4359963665,50223165759,28779700159,460783918,141417350,3387644242,17588737033,2574374986,22213265778,5161643996,3957100616,3282179949,662724135,102050341643
58049046744,615069977778,56236430229,162514762637,16255041082,17877736161,799738812,8377576504,29598900863,6132947548,2023889430,5330941423,211134225,5215702920,7201609428,2300644336,601525565,1749794293,455142555,26800758778
40630081508,359180500276,43458016094,6024382312,12568564452,679642864,9490520794,2071614339,12517231791,1245055909,7984210198,2322431596,419236860,24192475030,150251611,16369097166,114767636,2432927300,0,37686091176
462903224070,439069192462,62832668040,9712246812,6922647145,9257104507,18369629447,3258788412,7847686794,5219162303,26424504679,2412029823,0,61598492,0,0,846131064,258401826,1913702069,17501878973
49261744669,166295444303,3886485337,154343204,96329929,21804522632,34214305675,341772567,2572330869,19226707106,0,7421494027,0,0,323530855,0,4002345007,756340395,1344415924,13964285009
23650071712,171128662184,8812223435,1040277792,8456714169,84599701059,334545558,14764143296,47861052411,1702203021,295053544,2731648124,7536816287,0,459580253,378798668,2180981188,5187306522,0,42725552856
46341310337,91510649198,34273645658,15922716597,1259957126,5477443674,13553928362,94209601801,1031086952,115369425,9148613298,378086553,784832039,0,0,0,0,2543741799,0,72065241818
43335269029,142709533363,2111219168,382702289,6422766099,3089964808,9707498948,1769049477,6991000044,51348041,211662898,128904513581,1141966181,1394395726,3039589668,970052476,11550222,0,0,32324927359
15469541282,45969221507,14192020489,21879396273,578957444,39611531082,4768849415,50837755,1123615524,341279749,0,183838015,26794018402,0,1525572,958421290,11235265729,514657339,0,10876242509
13606889595,51790042192,3936915655,4624621033,3854779931,3059933394,15001026620,7049700539,143774924,186730699,5990578324,0,0,0,935492107,0,529376645,508700370,0,26087008386
40966343337,80234021628,8471601442,17877641736,3901101,2572193107,2067837409,0,10563902,191598382,0,16846805603,18783205807,0,454716802,11939610106,4088187725,197321960,0,25253598020
29196423551,22958063520,704087021,1317124613,223577010,0,25042561,22136482277,0,71514677631,6442992263,0,0,586673826,17961980956,0,0,0,0,70698971561
29437710612,61172929498,1216934034,244379353,3873327716,121574394694,229288021,56793876,0,370876700,56032470032,0,0,0,9410536942,0,1292839508,14232862817,15209566499,5986915551
3619853381958,3086696327219,70193748698,47227770061,39321840710,614268315610,7434846055,4836191479,3604468668,4197942338,2662823782,8615364203,1016301477,1237411530,645886171,8442614136,5621093302,309869416,0,158381945443
