1352229825851,122576775690455,4318177760588,1923600000347,865348236449,561464745176,942124421962,712779824183,1913252974013,1819147187056,35787449035158,235446553888,190832589473,145852351327,127384631350,198615936972,101575676100,508572711000,76957969997,1040871814138
422950394542,5853869955403,627208595293,580576150126,184786361901,710536093243,43027218137,46557572447,37693633888,16758552026,32197966130,42087672987,7287146471,12418779539,11619183982,1164364263,1799208361,7975526247,6249478829,103812692771
493096910020,2192499992111,524266845663,29282518111,35759625870,8041781259,18082866790,13769312667,11756515397,3484677608,4198278683,3348651542,10275990388,2534342277,747189691,844364834,5289687081,69695321,2577645110,50396807407
219269588361,1016147844174,83057756714,10177145079,333758288337,4655274306,1500191738,2160312135,1355574582,278147511,1005705071,608076258,203713425,7997193704,16904290,1109706773,1963829030,105265069,88722667,15142845119
348658288096,995814779749,15734333447,4080773650,29263399716,10770153894,8410679757,5568788565,900274362,1145724690,4477319783,1884782614,301523550,1404018,138862729,1526462407,122405388,356280860,688345956,18126912778
61485767234,822019491214,20360988992,20219876894,4248706479,3146913016,2152687273,933207916,3039150464,3334706799,3007668355,199211942,2234564662,87324529,956761619,18135574260,160260180,6388883,504338499,14990626672
35102106571,319257124136,7687323413,3254239777,15280380442,28386385163,8581517687,7223552084,3869440518,3295516445,1071679032,166721671,0,10580804769,0,0,0,0,40855648,2161147703
66260990177,444651720102,24003365621,8991356873,3053025182,471838293,25314587900,485130692,122293070,9903937717,1072089687,728757843,0,2554244638,230365521,424442192,0,0,262462858,35536606684
45554805069,169810085615,38146683001,2247058674,4931952431,1286070083,1478630611,4006441446,4983103117,1445500957,228546605,0,0,0,0,1336496908,0,259497173,489962751,1742774755
33917999410,250692603849,17863161477,12948529174,3611648427,598518543,3301997204,2789964886,1341975483,14616313222,7739167594,3610592800,0,0,679453580,126920000,0,0,47720054,37228574145
23639445142,109621300116,2619305564,2226071463,4512188318,2013508875,3657143581,1962054228,7125537414,847369776,6331626038,76416750,314324003,0,0,0,0,0,0,10000241
7488950186,307195560644,2777118765,1212568579,11828978809,8731306476,3111036858,7214569809,694885909,0,981103023,76609526,1978965806,0,0,0,114800000,0,0,386895478
10692300562,80715792962,43864847,2235012431,11826816003,2626337857,5123397418,167189047,12864943907,0,0,4981191974,491154338,0,0,0,0,0,0,0
46579097210,75788045777,2494199748,3372471364,249032372,2616598210,2267903696,2084930269,5648849767,5692381358,0,0,0,1717648974,1283407593,0,0,0,0,2959691707
14307669296,184390192521,210236364,36230942,91016860,2621410876,623896081,0,0,2106415091,0,2533331393,0,0,0,0,0,0,0,0
41814254788,80025782749,12056204767,0,1721850949,0,0,188880650,0,0,0,372685149,0,0,0,0,0,0,0,124004718
15432627459,183885761045,3135509,0,679780773,50966473,0,119902015,0,200775166,0,11500000,152616061,0,0,0,0,0,0,49776193776
39420847200,39126770089,0,46271584,0,0,6033688,231482139,0,689563752,210652059,154320542,0,332815217,0,0,92025344,0,0,505243188
48532522764,165935587996,2258407420,3001000044,0,0,0,0,0,0,93609554,0,0,0,0,99425344,0,0,0,364918728
986159786330,2796048667514,57041492932,2178941139,5080285926,1081166498,18211868999,252488380,0,2163341505,1106798505,461372920,2907556245,0,290007423,17398706,331806032,0,283289692984,215611447349
