683798268585,47095865647493,1803333018991,512403147113,357361940216,226525880225,96945332840,80634822905,54189283332,58603493723,98686109872,15599680003,741131574489,2644758485,753215100,2822194541,6028845871,54508718058,6819870784,282482431577
400613838711,3636731679934,527404801232,34694200609,140541011534,566332988990,106325856192,4073668573,17053239542555,18399677752,137585370,0,0,0,0,0,3197561867,941172,5648853,23968762908
57410705551,1199956396814,32213855144,4905310976,6364774129,39065237933,778715499,1833841621,583437465,11157388220,1377430000,1456350000,733660000,5667471,172968591,0,0,0,0,6033427557
78620273097,484572955050,92972096431,4145859313,3921692426,651643382,1453769552,2985678541,133938169,3298298056,998060000,451170000,0,0,0,0,0,0,1189160000,2441145429
37423584435,915635757377,7288007846,12621494786,11140162546,2423664579,4655915925,20751952620000,4212415,4070102621,452481636,765640000,3808560000,0,0,0,0,0,0,12050945388
171674353416,534212637084,9825080705,740098209,4310184205,208542138,1006540319,269810338,1680394363,3795866457,46323201774,18040755609,0,0,0,0,4602680002,0,11118900000,15212380000
6676607037,105835231187,6884572802,1070650763,8348439568,8434868,692008581,1549286054,597867678,2983301275,600663710,1104470000,593065673,117365594,0,0,0,0,0,1336489513
6203808179,116202686518,2072575330,1541636603,984288737,18601002296,2145225105,1536416989,1089880993,3486335879,0,3566350,0,4109896304,0,0,0,0,7135548208,1494396707
43459136628,80493466188,960069237,1885446233,10500301618,11023936435,7283503,1144070737,11478430,6515810723,0,11792430708,0,11779729074,0,0,0,0,1140420000,2516541892
2422234483,76964537454,3494694289,118200012000,3682664454,0,2306815,0,555794813,4108121228,3328993421,0,24103568260,0,0,0,0,0,0,1998392344
2296798574,51466469044,266065212,3111487237,1147221234,963932942,2220263857,654369892,0,0,4246266139,16625792,11858460585,0,0,0,0,0,2034384505,33213340526
8497055382,74225010294,606790940,1652448246,135554026,93831490,372650000,503396318,0,0,0,0,0,23945319420,0,3071820000,598719045,0,0,11410422495
24250565372,101184246215,450304042,4163850,92097201,0,592502885,0,0,0,0,0,0,0,16226226326,0,0,0,3496288562,5712903393
1988428172,64139660954,12776421,1824250423,314160833,5249706307,0,2249700,0,0,0,0,0,24467668321,0,0,0,35895094454,19872725662,24848603806
233990853672,22800295358,305138578,158028031,0,0,0,1536982040,2344620001,0,0,0,0,3224338,0,0,29945307,0,8310149646,37131655077
6138676463,21637383881,6624658,0,0,0,0,0,0,0,0,0,0,0,0,235950164,0,14953328407,2019750135,59928324272
5023473543,54563842906,3264895,2213262293,0,2250151111,0,0,5141600104,0,0,0,11580172748,0,17136381675,0,19825079451,0,1821931883,21199867551
14409246461,52489645224,3278769165,20308676,0,0,0,0,0,0,0,16369294313,0,26625630571,0,0,0,14706535483,0,57728209136
13546224946,22626935075,208450878,0,5191437386,0,0,0,0,0,0,0,24159807783,0,0,31654994353,55597670,0,0,28546264161
406187856502,1345107206377,18320386560,42891805802,29601600975,36185070758,65130995866,24273357939,87895647742,69999077195,357064167586,94361457446,209127485626,95803546306,92896546341,111434029495,81015421458,71192585897,71468868041,2945766621566
