1194610039450,140076716011542,1781274724872,1394882759926,1284520991794,16205451310,25017096268,8189902380,14105837056,1262444951320,12536166188,12226588716,14427324550,16649460301,11763043682,9323095452,10555455123,7565124396,7306646000,302587605679
256161359966,6318246679324,3834374959631,77402410318,252511343702,6946900000,1079828322,0,0,128114630666,0,1201840,0,1353120,0,0,0,0,2684755204,64350820744
641301170744,2366660560524,118824983592,1095968684,22709484064,288364190,1021794220,7144109,9762391,134859894000,0,0,0,602633007,0,5976598905,2531742123,0,0,21255982159
127625392504,2886629594910,231173595222,1392187004,14821719696,119748475354,1030311701,0,0,40051280000,0,0,0,0,0,0,0,0,0,0
44978976911,744946004855,54783976553,162537734,19684083873,247939960,135494197,76685309,0,0,0,0,0,0,0,0,0,0,0,0
35544750422,765414378256,39591587604,1937288981,172297833,128673542,252492722,106101136,78478733,58799767207,0,14021053,0,0,0,0,0,0,0,0
393995976833,398677381731,47814670727,2424984133,34927330,150654666,100225145,54796679,73601830,24755152,0,0,0,0,0,0,0,0,0,0
259854426,421774213103,31897558910,2216742235,1641299763,0,0,269384963,0,101060394000,0,0,0,0,0,0,0,0,0,0
34432150496,136421282950,69420613324,1837728352,6472833,8543762,40013883,52250234,0,39753530001,0,0,0,0,0,0,0,0,0,0
5032059294,157529097693,5328473715,5138001,1731504405,0,152280563,0,0,0,0,12875172,0,0,0,0,0,0,0,0
155665681,71625025757,74045085162,5957765638,5287708266,105600982,0,0,202318949,9798613,0,0,0,0,0,0,0,0,0,40199128
9804371812,91154862843,66926946537,1202009816,0,5931714,0,0,10155645,42514382608,0,0,0,0,0,0,0,0,0,1420000
13773450901,93796827267,10987164,3480793,26102650006,6951341,0,11848611,0,0,0,0,0,0,0,0,0,0,0,0
187660369,79321290464,2195799690,0,110399405,0,0,0,193647712,20660503,99692409,0,0,0,0,0,0,0,0,0
11027102116,100677049821,30052708320,0,11634022,0,0,0,0,0,0,14131957,0,0,0,0,0,0,0,14166397237
5985505940,175675682957,49678302059,6449680744,0,0,0,53487889,0,0,0,0,0,0,0,0,0,0,0,0
12857882239,95030999536,0,0,2320083829,0,0,213328668,0,0,0,0,0,0,0,0,0,0,0,0
20723458352,60218634850,11089232119,0,19149384815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300000,86320324827,62702235,3614017,4522176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97540216054,1941920901871,239055851170,99657361562,83732857249,58451165,0,0,0,93396777999,0,0,0,0,47000000,0,0,0,0,0
