1120566483928,121316179524557,3684466161793,1638767711361,712810569959,893420401657,601303397430,810629064991,551361683249,197983229278,218817006304,141911873180,1261369602108,1370976062004,957594097451,890468687804,1244614219992,867847149301,712916951382,7159952926375
341954302198,5442632970962,325114668339,119272399783,155763617685,63006003129,47435620245,75271595977,120354119578,21614465158,50718002401,15976606680,4276544266,6105310566,3252330598,13860418635,4595893795,3940945733,665437063926,197155693614
143039189959,2060272369029,184222337819,54175008468,18027134567,16922834172,8545932749,17010017075,2679069926,14012205496,2374398408,15962421261,21655949492,18741247709,2879451971,5619911732,5650944234,2897718327,4104443913,81801910615
222756336512,619746110491,182531250592,60099394133,31426258647,12731450028,9845689229,2143635418,19884055122,1699007611,12224408013,441037608,2858389110,610983882,3751006697,1689376657,1435975793,4356605354,1623823933,53756718772
48748365565,579417043758,30759306815,10359704339,6855998024,8067007015,7695551989,29555858535,1516600051,7305234048,2654732215,13135886934,2005572371,239393979,1672381159,1297238714,5474663534,4762557612,1698652086,43381485593
44685481946,579624301463,7931412652,17423735013,9285683280,8514789462,2527908531,2753278321,217341162689,3750246300,6905024877,633714446,523372184,619712155,616465678,4443975646,1951210791,659217334,1121038246,15459042379
67934227723,793283085374,31399725078,4834615762,4406751291,36755263191,6527827976,145348900345,7169553856,16209206975,922555657,4963529713,4489562016,4571197781,673101138,921104298,5410530920,400951013,0,30809741514
33006771107,299436335369,4761293736,16257870688,6662199266,25253675599,2014172505,11798425378,6966170125,5087771942,77529567711,5464712132,2061216617,5977239258,7797267882,640166456,624022974,0,818818407,7382928416
27368241723,444518565271,41023329842,9496379459,7657230704,3015438672,7300401956,87716250652,38545022152,16745315123,4194635238,20298285931,8014580962,528870285,523212792,607352464,414476288,1000366319,136060821,12788878486
505043615417,564624453671,62650835744,10603621240,7046164732,3937682341,16197671365,85502916013,75916872632,1031748926,144623857,3307823728,1503373753,4046805361,628216242,0,11193059,62025157,18868955732,23491768315
17791206538,313482401696,190532563,48463794979,2797352468,53154325835,18523808423,2131775491,397976439,3009019356,34230931793,1011787205,169782219,281985795,0,8664322113,0,0,77359450,993051672
9616213807,116524909999,118028756,13237286301,3852700716,7202698977,351909774,6078111080,371585518,710401228,2324336054,20848791300,710093047,23118871,1525835834,0,0,0,0,4731332216
26937569043,115612750964,6107175577,4685265934,6773637285,14937019592,1160195024,5746681360,164297794,2628177669,4943484373,5099279482,0,10640722250,5409530964,27854398421,1091352151,0,107462289,51862420655
20126547003,128335563362,2156452795,540939067,5339165280,709379354,13638996019,3633847369,62815412,1687731053,1158375930,145312884,0,12975019170,0,288538521,72129947,11855019,422059985,1759911588
5223153734,88299155149,188109279,102309593,102156341,17210519477,945461001,374057222,169952049,338771640,114961529,71816488,139251825,135804999,2971830377,283906890,0,68293957,0,23392775715
10727793416,51430268849,382295882,9993400753,839726900,203431677,20440608,158755675,102089543,1865071968,0,18744811725,306590857,268788035,54571955,95679840,18311469,0,0,495051642
21405763311,61351311383,2331560589,208893801,580257706,68112407,7566526,0,85308424,0,0,283408377,96594400,0,0,1840821804,506622499,0,0,911863635
10786498141,39753182175,3501922,22124223,19707962,204439306,0,0,21983153,2441704770,0,17777585191,0,914991901,844375361,0,0,0,0,42444479450
6979447365,13551663141,4066506743,10474764289,229542763,0,0,0,0,0,1335452160,310987517,1516753461,655963927,2283824124,0,129232444,0,0,1495120501
1828661633314,4136008877991,82731428719,93855422195,82050544254,22323822439,5270133872,66464586916,810195639,6024501695,30092613872,20672118432,16557136676,30395630275,3722033498,12832335373,1335532073,37640517442,1178664910,286582284617
