1877859003171,97153681515697,241268937288,176031264142,43797450345,87067552369,69121173429,10836772316,22851422619,230854575807,18899541579,75773263751,23578429482,19877279335,16662655119,16043441258,12272372881,7379604332,8633925231,127440395268
541695649977,5545366485706,4578925222493,1198727218,2311465790,2400545515,189900000,0,4193935532,642820023,0,0,0,0,4307175368,0,3158315650,546571959,3154240281,40667327795
490639634221,2048795539827,142565864347,309482322,337694311,73840099,169900240,0,0,0,0,0,0,0,0,0,0,0,0,16871237877
179892696943,3164357735895,109898500581,322468231,252924242,0,298314302,0,0,1823486861,0,0,0,0,85592565,0,0,0,0,10126553161
26696424106,1020469049200,15746670243,780425119,934357688,299089494,24908884,0,0,0,0,0,0,0,0,0,0,0,0,0
27703850333,422026534189,1134382771,138951371,0,26339332,69594121,0,0,0,0,0,0,0,0,0,0,0,0,0
222264770004,1618465418218,17844951243,10042105,15584749,327353885,0,46331878,17709634,19616633,0,0,0,0,0,0,0,0,0,0
7306038727,1594230972458,31553197628,0,120485039,60383546,0,0,0,0,0,0,20850004,0,0,0,0,0,0,118000
58375569,188417637040,41000093,8888886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9074096207,313452153736,491482394,340939851,0,22258357,242445397,0,0,0,29050594,0,0,0,0,0,0,0,0,2523887
2479147652,74496916936,255051955515,392127175,0,99325454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260390982,160493335876,12511778306,3255197,0,66599433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10356073626,819436013129,365156333,121635041,132887360,120908702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792587174,185217954913,254737575,0,361691878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224662
1000000,65771742359,75276495,0,464092866,0,197594428,0,0,0,0,0,0,0,0,0,0,0,0,0
4100000,64521500104,11913322697,66000300,0,18342433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22053003623,39195135463,600667122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41715795,8352321664,19563925,228545105,0,0,0,0,0,216659781,0,0,0,0,0,0,0,0,0,0
1166591745618,179973595498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173367015631,1795112815933,475830476,365674492,171087984,0,0,80702247,0,110061649,142009623,0,0,0,0,0,0,0,0,8200000
