1790660597294,810567353840037,356950397131,15947814325,24838967342,21913745408,1697634063,5810637698,5437313060,0,73729526,2555132644,20402267652,7731850370,5447677013,0,8841548793,5020505000,18524208421,241820999152
288678242741,5052075121271,564965723628,555924734,468876531,0,0,0,0,775138539,0,0,0,0,0,0,0,0,0,89498370597
52717480131,2520930871560,106710652868,99183464,243114058,0,0,0,0,0,0,0,0,0,0,406607929,0,0,0,17215090094
466328577447,6175721059639,251132494518,176619038,80138049,0,0,0,0,0,12282356,0,0,0,0,0,0,10570537660,0,17389250499
135907825774,939069261068,6337693839,491254373,1040265,0,121727469,0,11616974,0,416926327,0,0,0,0,0,0,0,0,908025809
7244542927,685532608351,653140226,0,0,11116811,26794137,0,0,0,0,0,0,0,0,0,0,0,0,14999615763
12266370703,162391115824,12237447311,26824812,25416732,13383181,0,0,0,0,0,0,0,0,0,0,0,0,0,13425377
2421210888,408395381040,997874860,450594844,0,0,0,0,0,0,0,8179491,0,29335686,0,0,0,0,0,0
2740907657,336224199340,6863347097,0,0,0,618170,0,0,0,0,0,0,0,0,19851087,0,0,0,91670454400
11318691881,185272484573,50169607,0,25028211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9082153192,747081261142,527290071,0,0,51101485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16776508078,58265083876,13974819181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115745280711,110707948918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30250831,48790862944,176711414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22217162096,181555253341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8406477400,25817003475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12932794896,67856835586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311038000,21069711463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,679173370594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96970845172,1226610589551,42439660761,5568672,9611388,547984,0,0,0,0,0,0,0,0,0,0,0,0,0,279376883
