1787325753988,44712284210544,25921026696,8260048665,99800000,0,16233193773,6089998069,4120728982,5917191405,6280707645,13475634071,7717216701,7963816822,5001050000,4773210268,3468461484,0,0,82677272606
234720858943,1890373644134,1654812180,0,1406544227,0,0,0,0,0,0,0,3013200,1598122783,7618514012,0,0,0,4710561060,42369835274
77817858588,1520527740051,316270846,13200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27634858168
128145763430,2905471528853,0,2404530660,0,0,0,0,0,0,0,16957562181,0,0,0,0,0,0,0,0
36863458299,388155723459,495255000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11513090092,95097102927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21444654522
2825125162,114958628220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6266818542
986335515,562455779279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16117468008,648927606875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268804364,59975544665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290929834,26361782518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,58988015885,298957365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5395715834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022851314,18109706271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12288701061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11094856639,11829123219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1201500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4102000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15144001442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128826968877,316490826032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
