1061710977669,227575721502049,6930728368454,4320785257032,2231780331729,1995501440427,748847617750,361757095218,151158403878,88840135328,141301364777,31186220248,14463859506,68617545083,37750240921,5691934501,6276069118,10780428633,15795615727,5391844684337
189279439734,4443347190410,445355207154,27346888241,99423526505,177087473953,55616845955,27709442088,21557149760,60357523441,9400564631,15458343725,131162272388,4264355155,4064700161,26526123055,2183818973,12004669554,7268579100,2020362678077
105904233965,2126421403104,280078454603,90480498189,4192987644,40736729541,27892786210,90443476717,7681769901,42248650174,14636343528,2072916309,36252467182,3845659695,2232615612,4412719177,4171041791,2702461537,24352294383,554547389545
106281087123,1296778921169,85182621556,35676605424,10563822443,48568430589,103664643859,23127342030,18852934560,9582408881,21832925893,1435095209,5843709022,3607387664,2368049397,1145512772,5219813803,3262750517,2251726631,191118219957
197165681565,817011060262,53865634194,25897034644,22045397409,48712249095,22584187228,14256484591,25928037446,23031884927,14170210526,10096458568,16422551579,1880053133,2087364276,7607249694,2451017343,3118534537,1055035960,113052792221
54313528568,582381848627,37813798032,24205186923,33846120835,51272628761,51304300134,20340232482,191185397659,16047659164,9682889686,24397972624,53431005486,13032258367,14264742782,14525850324,47360482458,15695792506,41860130179,172584827159
44811357320,467355971038,112645757793,12309746628,22781149921,48317930714,3464406334,27474414064,4831847115,16078151149,16112612332,19655987898,203792977,2345810938,12235779671,3379196347,1060866625,1075832966,14979000403,60076382667
53821886677,492557688187,9439839462,6509034463,9061250867,24100189767,5991432383,80548652351,30906440151,4153221190,2352837882,21375917170,6047261847,12571997249,632143795,556847819,236639230,6044941801,840217716,76465253055
81526320633,485818817431,9387420077,9461690567,11292006751,24745453622,56413232984,14630547050,18757238287,21268671841,4792532952,15988401582,148614820,3850146148,127748292,0,200753754,1905959831,0,20862829052
32447825798,343318689820,49567578392,2850449830,2839078346,12130621364,53548407745,677659680,24710330801,2690203995,1328226374,3293322440,2426971142,15148247568,682406656,1290394815,0,2094336684,0,72130868424
19969075492,188482118351,874037020,158197067,1588942042,890236420,15462296225,6725523228,6673167881,3984954338,8827054324,4087783502,1223686582,0,296663680,473500000,193066064,0,0,7644476785
10369436507,186871864891,1982607909,5161514301,1534863740,3564345901,1332755654,982399609,12920180647,5442547030,1535355579,981442669,0,3049476426,189915428,75647809,0,0,0,5421527284
14668152009,200586483199,1611811750,6720283879,3022810641,533666869,578348895,1362440662,489418299,378868174,0,4824686165,2593657616,3659930647,2113842048,698592532,0,516651143,3271510983,20197192447
8296688182,274427604862,2608312590,832531424,1949796027,688446409,870798193,5596422190,70024279,95172074,701868585,503712375,1496614165,0,0,0,1104809106,1888295071,0,2581566148
8204344458,101993198997,4984179689,2562965299,127631204,1563284688,1750934580,0,200074957,0,519568390,122772328,77613026,3014560355,1681064738,0,0,0,0,3589318047
238079124659,120981009501,1707268136,1278820661,0,1584998964,2817906139,173728877,172483965,689591755,354226142,0,0,119382222,70094593,0,0,0,0,2863014559
34732343109,44917844208,3655268359,193479138,104829487,1286825803,0,0,419472234,708322209,0,0,0,0,0,5791483660,0,135342723,0,1664889478
8238098315,44978161877,831608547,3420911899,0,0,728407011,18828549,625416370,0,726843252,7001091508,0,1947461646,0,1024259746,0,0,0,1224465225
10793663711,46652697409,975010273,437382595,208727067,405749116,0,3967118169,650319760,2280386875,58245829,7816357807,0,0,2658172228,0,4770067781,847820279,0,11248686432
2958015719757,2262056070333,480232243839,138346825478,11574884088,163178774745,14405539249,33546292230,6951434232,14389355869,5807769591,20447314282,22820361633,37321589097,12944357471,19379367997,8966255586,20014772183,54101734590,179594342908
