1923391864991,323931957056709,5597056755102,3359620200410,1557530010003,1102136603062,743473542713,440205259536,523396163507,707597910519,445918025210,742587989751,160692997776,281023236759,119596643577,328065563304,236662322344,82088000651,94684782427,8577388084845
931790569772,9888902888998,1108216811271,682215495962,266348744718,786367474535,248694511692,64827851638,92457847743,494649784294,47176269649,39957897168,7557452995,9423417649,11484711577,6553193439,6637464360,1927347954,8777953201,364508875945
840250361523,3480902418949,464999157351,110973419358,34926940228,153238946224,10746287244,64226167198,95030722948,7266149862,12203523002,9110273576,10299538777,9527651052,1020676574,1238119638,44839123,12306098759,8095987442,187106865238
270019651754,1792272263368,28106268924,482853339031,76259066975,20607815868,3437099636,10892711469,78350357297,7462389124,3525084180,12504199827,6066572473,1865117808,4422422712,4607113542,80395519,1082474962,791106935,109999155154
246840064630,1137122905328,143907573480,77873728059,60558143454,31647154716,4314194500,8543013357,2071593345,42399701246,8631012011,2426243757,5098152784,13806289192,29237477,138854317,0,3153916041,31230379,29987939637
706254536168,694915850151,116462296535,94519698378,170317311431,272015066701,35316860124,49519622547,3582210374,3908815077,8492225767,3165047886,5948472403,593039633,0,16962590,1856574067,95594529,97617124,31716966795
51393336745,759280394503,56019096041,17338006910,18664976811,8899961496,46168154566,3849817004,3369866031,2077163687,44517708947,541038185,11155518922,9108526564,31637764,5987844322,175696877,2417086397,1130629590,156439516454
40370497264,483444855032,59366619880,3334132475,125138184543,8979286934,38673410509,427947656,15166950594,1109696627,72329232937,6916883069,4692079028,0,0,8354968,0,4884514606,0,326335718237
32790032343,398230845745,9228344003,3840849425,117408563597,2605730711,55566429503,97168062460,568333684,619105867,6897933708,0,0,23234291,0,0,0,1277523565,17139111,323594641289
15115763770,664021711483,44919224882,25684663242,63328535,3489523586,17520130064,17928332036,1914034917,3828625933,1085846006,1027245843,237599516,80481975,1531790662,0,0,0,0,1250333378659
11565586539,326490788156,13546155120,598825132,624059718,2646068419,59094566,2270710139,577245613,3771089231,22629954689,0,0,55510594,0,0,0,0,0,28818028053
41666926982,223819053684,3374825534,1978972166,2156330057,3132268255,2368862329,4030985610,0,3367537,422052124,0,2827680973,114973539,0,0,0,0,0,76332487478
9744579789,198116474174,35767397,0,2057363936,0,244281234,333087165,2493555663,72289514,465505047,20980449734,0,153374749,0,0,0,0,0,21298959535
25024000509,107544954557,20986730397,801438037,2923460841,2425348058,92035224,0,679853176,581625665,655423448,2036650795,0,29317275454,0,0,0,4521537,0,87288727373
8741856877,97675059303,20034199318,0,3138838165,1439756716,0,0,698944276,3074196426,393268425,443703984,0,207448124,0,0,0,0,0,200094560456
27097439545,315185010232,4024558335,0,29719511,0,0,71503685,0,101483790,449654100,0,0,74989131,0,0,0,0,0,566979100105
33813707523,124152327773,20141102318,0,2003247273,0,0,1227357532,0,0,154583164,0,0,67629989,0,8339320,0,0,0,687579116736
22660346580,126274183902,13957107,0,6418475443,0,0,0,0,99108146,320948623,0,0,71957906,0,0,0,0,0,747318767038
67451687358,55439567842,89914057,46649094,1389920,562638389,0,0,0,0,129696787,0,1549668228,25003533434,30190647018,0,36748645521,33587179699,0,711361608257
1607130633024,4816648980672,29881159841,37155077524,32275851613,27110667340,9484663777,24130269501,1248900427,6515869771,23121592163,24584058840,222693121496,9702854928,15140392464,68431094712,179040588281,114742458419,131479297686,3989165191912
