1527112054031,237387130272900,6029561161544,4373652539106,4158148255601,4671305470347,1101959667144,1275212554501,1085845311397,287125089302,350751107144,124241887798,79018048213,43041248208,534289548319,30433936605,26719122285,30476357847,230683077923,15628973883227
447289447828,7166948455120,929459182176,120258966703,95988937633,83254601105,143831440922,567225889026,39663028077,176079107581,141922294792,22767971064,4239241319,35941146861,18921428766,65612905906,5157983666,2926967969,3522456173,3622324782364
152186420211,3680877956088,412704064609,219820434995,148819659320,19762263972,172259723241,14675277070,159968320385,7621801862,11672382118,7294487704,10373753476,9799755628,3474904833,63535186493,86984990722,4642347239,24824636646,578958032044
102114966635,1359683094747,160204905763,17392503885,12315189800,35077605810,6504443300,7338518341,31106739771,4287969083,5231609236,3370614730,10690584535,8422980636,1601075529,9152566848,12610831715,12248438920,1816492238,157480524515
167139678749,966751720125,54866328957,18424847498,69339189505,22764183092,8742909382,13927526294,4710348611,10488779824,5897416284,12669184642,8168301334,1727698287,3502475145,10857265254,17857576172,4130951868,3137134867,65188380435
93916480191,754018248124,76662414739,20329102368,178534812213,30110861501,8474338119,166811531345,8482708768,4680396609,15783208996,25356532087,43381590696,6042384031,10858187251,9818172623,25920715613,196894830365,235788550,122312007651
47913972531,804375644060,143877939705,18655675104,35659207328,5764768408,23180673028,60197292659,20305140561,41572311873,16842278780,29526743184,87397798813,51381924608,29075006938,6087409364,11729028303,11833976973,19527481069,144672136376
39662896967,767551012498,115300090032,13639914524,12190715524,34559113692,66566827172,71746101220,29908317491,92019185499,7264098033,4869311003,7141521223,9879832479,56509738608,3052718921,12303088334,17300821304,69179166795,225684340221
25162947889,392878502412,552612623929,3965847732,54817007859,208815902696,3680054706,7871449877,33902661137,3667899823,57096982188,22246663682,7994447366,28703944098,72867366,33168086059,6301981979,8432480609,1667997468,24744034620
29764173454,395618265770,10179560675,6682690677,144093267923,231356600876,16174099496,94520349919,355691029318,51473713080,100152512922,94457549771,259268925688,42345560331,62126267745,123810361201,116543699016,14436504995,4345684521,13382774628
11682817903,509593943454,191694435733,1737309349,5238289709,1232389199,158915695,12315548948,3753468876,1239821165,1790999509,3114903247,1343563833,1453976666,203250350,1173344826,89836061,4663480000,0,10128194223
32721034340,167729883179,26920613143,2042991037,226057665,582859791,934205619,25388832,1328814946,875551636,897482791,1430651799,244085191,1542743725,1040335794,11079736730,1326839995,0,1917144896,54040829739
21856454718,173703566855,12718557822,304822345,80726676,260502253,54149527,2559452855,61267953,19301627337,433826364,216820701,48287319,1404567471,95345008,296547521,23371923788,3154027931,0,59799592002
27817246652,237140048121,428985215,5576983,7963817144,151384346,217652970,2825933245,0,766484210,172487324,2146410774,628652393,1936871837,186319760,5705350000,911026300,619567208,0,17252937590
61567193389,53568760420,1421329179,18945606745,2187218319,117449441,59330021,373860185,194952540,1112495339,23483833751,0,0,7243337640,450180793,0,0,367839217,0,5014268794
4539734212,20743853955,344017556,188451641,356257115,1539923907,14229147,62494673,197134446,520083489,714024507,0,35355860,0,340087899,732615077,2385158139,808444596,3837045475,1694625947
7274312692,28337995129,117871,106740901,0,0,0,886183393,0,1895900169,0,4119628282,50635821,0,0,460790117,1672121963,0,2344747325,3424325646
62455935507,39004801182,359484310,120774,0,111275288,140952282,0,144236572,0,0,524989418,0,142577880,0,2080786171,803389314,0,0,4737510829
209407783945,20282911488,1468722013,10136139547,4465100458,10798531380,2802943119,0,280176468,77085710,15099546310,0,885877866,0,0,7350190796,0,0,0,81519752783
4631426684965,2625886221620,94875077732,10332224559,83400357396,206156855933,85637217852,58292065589,84628563828,55350231114,535133046225,27763108796,50653109958,50922026782,20455359651,32318648817,12720581626,12154104208,40399278678,2306993039279
