1236192910687,16998482944864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295922000000,424202010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50812000000,1482080000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62368000000,410830000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2725000000,4101000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104340000000,27405000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63651000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27509000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45271000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39698000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56041000000,311216849580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
