1273009303694,21271977770573,91663664,5019398282,32000000,649000000,73000000,0,49000000,0,0,198000000,60000000,0,0,0,0,0,1990000000,75209700800
203390443271,518140941180,11000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19296000000
173185879303,408168491231,0,0,9000000,11112499,0,0,0,0,0,0,0,0,0,0,0,0,0,12671000000
150184408227,621404184877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21923000000
89234719133,366450092318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040000000
78090000000,580979804717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000000
190414911944,458374206167,0,0,0,0,0,0,0,0,0,0,0,0,1289000000,0,0,0,0,0
96659500000,134511882120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13958000000,95547966314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26814000000,111452612833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37000000,0
22889004383,153514565757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15290000000,7892131988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45499000000,351006155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266000000,13948035277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157000000,901046163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3594000000,4832189005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600000000,74150493143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336000000,4591082686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900000000,201013497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108118000000,71772594496,0,0,0,0,0,0,0,0,0,0,447201013827,0,0,0,0,0,0,0
