3301595067655,147679054768444,18947344409699,11429429462105,7136948001511,4287102292685,1909360261201,1368727258741,492284790065,447682181647,384247116491,185941674867,218820560444,12576496068,66232107616,46686638218,191236922373,281780448658,3034931518,607996355571
697303088248,11149139035685,4997598405789,7409198078,36302493483,848664082416,4029227087,24137185484,10291210954,3786093665,20147132261,19986799657,0,0,4681746621,0,0,898936913,0,50419273438
708940698727,3188874106978,1697775574592,115544927046,5981508722,246078594891,6205807578,9776276481,108840775202,0,3589891564,0,140084858,0,3349770000,0,3856537445,0,0,46271436078
231394105776,2264898574842,973248297037,6585845312,23675598303,95265430129,7022969595,38638493470,3062432039,8292311368,3397301242,0,0,0,0,0,0,0,333329835,44028758505
798706394752,949514850256,504360666368,12692470118,34347060359,16333686371,18374450094,2061400608,4210153811,361681039,6483882563,1081020302,0,0,0,0,0,0,0,15654484291
346672791934,722162576045,290199595849,3138547423,3498357674,27617688529,3914608294,145160267,2250406815,990121296,2339892318,0,0,0,0,0,0,0,0,33066372979
100645374093,1155716823378,233299602033,829955717,42503364267,72578006870,8564893151,2208557534,5824196891,58825083020,3184842484,0,0,0,0,0,0,0,0,36788146267
74808770117,274169305770,108065626950,2576949834,2674655488,6321546273,986272843,1550267482,3130568958,0,8996728432,0,1051008292,0,0,0,0,0,0,36123252458
111139361645,433603146359,82948449570,8025031742,7117286801,7319054090,3547013472,0,1305170908,1381472021,2584044333,2039303274,2013349712,0,0,0,0,0,9740809381,55982673021
28982537036,195498149251,45606491867,4922609641,5032648983,5624730923,6559162639,0,0,0,1562623196,0,0,0,0,0,1007809618,22076370000,9237686658,21086257341
100395942354,261646923824,58233964059,386769866,22665197149,173619137,0,8799536198,0,0,11566816678,10085000,0,0,1174747303,0,0,0,0,23714799467
36964998262,116619622232,60781538190,0,528399176,891185019,0,0,2210334733,0,0,0,0,0,0,0,0,38584901761,11633652756,89292442317
160277963526,1137757767191,34245039735,4122092800,15991731,1145931036,0,766587545,10592695102,0,4439857191,13517164991,0,0,0,0,26352198951,0,21018155619,165232228747
122055521857,129913616790,26113018614,767897337,0,4357984807,1545500548,0,3708284776,0,669780274,0,0,0,0,0,16992865961,3066448490,0,0
5612230346,84713285375,3136787979,10176903701,0,0,61619432,0,6138261189,1099720793,2681635198,0,0,0,0,0,0,0,29306159139,235638533760
4530200285,87988672183,21496753281,1877998913,0,10531615491,62204161,439281876,0,0,2118291097,0,0,0,0,0,541372349,245258839,0,205074758174
16694749055,77890508008,10096354885,311307739,45517180145,0,0,0,613940649,0,13893354711,0,0,0,0,0,65477092904,1142190158,1842431790,87660328274
6285061093,67294543035,35875339710,50136461179,0,0,0,0,0,0,1606042850,0,0,0,0,0,573145649,11924417463,0,54863450951
41809386302,93777722326,24557511937,0,5551831448,0,81418171701,0,0,0,1976371309,0,0,0,0,946073813,1826005892,1984924889,22703211266,4442904119
2465678450482,1975072723249,268310939404,102786528218,356716272402,126582790499,1128218087,55283534856,154744594390,170657338922,12542694465,0,11598655783,54597796915,909533615,76399041473,75889189267,46922992885,107172529655,1358769956625
