1771216387824,99009727125577,291370996733,116050790479,695413431622,310005874510,363538980106,10362816773,9678937525,10503421608,83705672268,19086762656,26746660000,14331942000,100232428000,14558149982,14302236000,17429340389,12702820735,100832204050
403090477299,5924846827834,7269010671954,752878679,1783719428,3056381766,5575142592,7057984,0,0,2571104481,0,0,0,0,4028931762,394626,0,3450512626,22888710331
61678531499,1968604846654,810154115885,57570923,2110300000,15167530,183156309,45618136,0,2601063748,0,11812701,0,0,0,0,0,0,0,0
108798377264,2499723977715,104784956049,677453142,3514346538,14635322,104293094,20121594,0,0,0,12756107,0,0,0,0,0,0,0,9363819776
45065624599,836798372866,5842871747,7001497,8502932395,2994354459,8196826,8677331,0,0,0,0,0,0,0,0,0,0,0,0
67482680638,901057090923,403653537,328894598,0,2905092002,0,17597011,0,0,0,12144081,0,0,0,0,0,0,0,0
22750529518,311631798485,2381270216,0,0,0,73130810,0,0,0,0,0,0,0,0,0,0,0,0,7734843080
20404958504,403586411601,4443278434,435862876,2434596004,6005637,0,9355881,0,0,0,0,0,0,0,0,0,0,0,0
11332228612,282273418225,221171907,757408410,5200788,6346808,19001120,8090291,0,0,0,0,0,0,0,0,0,0,0,0
422611825,104974509184,6252183620,0,5802379,0,0,7459675,0,0,0,23513967,0,0,0,0,0,0,0,0
465406128,201600057481,0,0,5516027645,0,3129359334,0,0,0,0,11689469,0,0,0,0,0,0,0,0
3100000000,54439008472,100798100000,116277525,1978850002,0,0,10064016,0,0,0,11819241,0,0,0,0,0,0,0,0
17704277278,116419850150,63893661,8385558,1650177645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7000000000,106792444253,0,206839377,0,28910000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16300318999,47520873539,0,0,0,0,2794648533,16143325,0,0,0,0,0,0,0,0,0,0,0,0
13307734750,131902622308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3411962000,55285840584,0,0,0,0,0,0,0,0,0,23579268,0,0,0,0,0,0,0,0
100000,16970640791,176172905,0,3360924593,0,0,16615088,0,0,0,12565598,0,0,0,0,0,0,0,0
0,28660415612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115337543582,1734709563611,72320408284,0,1622427636,2589522676,0,35435634,0,0,0,46283436,0,0,15549292,0,2279950045,63496639,0,13123309
