2786916589700,82019353966046,6066305255063,2681791218513,2320356394690,964432219843,495230773715,848495909886,816702101052,251030983724,772331502380,251882808355,258989348124,165871024801,176289809516,246027976692,125519124072,64961057196,145269901013,2519747365469
429097489310,8210259154746,992362771980,168167180896,151525781346,529191977749,58203973031,14242806022,125032131253,44807791502,29966806175,3757461887,18339049246,4693532652,9005745994,6326682030,29599204071,4536993129,2095155661,60110682211
305730134180,2905495957293,391955131503,82128736032,81955407429,148537225372,30410777766,12394841113,15513309878,22810601196,6582920945,12321161706,35514273750,1236464834,0,1774292167,0,24478209086,0,33620119436
71232568919,2159101293748,29103277160,101101687097,101297042552,81883984537,37052167832,22995755898,254935427710,7762048296,40166386256,2967933061,1868656067,2734049858,50344339152,3248666723,23350441279,0,3003527108,54297895587
69204487571,1425413172382,189115034136,84282403854,225576998591,10519416130,8921793437,7446475776,206671065523,1262416563,244004644,5516987090,4885544338,2169710945,14303633,10690274265,0,0,0,12030849683
202602677138,725088263739,262479987688,995438325,9355782569,187202885900,196281415007,187310717655,7197063575,21760697646,25093525,44868081,6001003525,14491291824,1452062731,0,47047670747,0,3799533097,42651281053
164205676142,637491671950,29781363221,1433941590,5666222856,3627507157,2802711781,12957314003,187631200,14599414937,0,2524858939,29650190,0,0,0,0,0,0,1234480492892
82901132974,539813771080,10214629337,27773591994,1466845474,196429280533,15012317066,16328226931,33242842060,2129373105,6000000,2501984129,54608218382,7217403861,19739401777,38711668,40707326123,0,0,134482742219
17428843599,397135262919,27147181125,10572068708,742128888,36344603168,159562560857,982321519,1567088091,9493927085,1748969563,7766153424,0,0,0,312470,0,0,22615307,260359548442
106253926177,536875730943,17064452655,1594890329,82232513937,791380701,868241734,548018286,667942776,5454778884,433085608526,0,0,7727233,0,23458200587,0,0,9001019531,506087262382
50016348431,355621089090,265790331,733758807,70101169,3141348,137718962,4359095429,5106000,17134285309,17034926403,0,0,7564742,0,0,0,0,0,79346415426
69313309117,176548895602,711555942,4970054,206661364,554137133,648424974,2987048,0,1373479559,1460464484,71307068975,3153745,45231966,0,17858440,0,0,0,84140153854
69972410547,645673811536,328397511,87018489,5025645090,90516411,1366520410,0,4004823409,349784092,865777046,5501319562,6001001308,72455427,0,7501020377,0,187778872,0,253627551818
74446704375,49907100629,15266251,8401402124,5735244,5816312029,3680831,4000000,0,0,7630000,871332611,0,144149575,0,0,0,0,0,247215642143
25627224733,170802076804,409773,1689710551,194557580,2201341308,549580026,3501001916,17586106701,0,3257438094,0,22372086111,2521238505,0,0,0,0,0,488628512628
16213191468,144787468547,2069579192,6491376246,35199746,0,0,0,0,0,5006193644,0,0,56009958,0,0,0,0,35928380000,453340272305
9733130990,123834718134,0,3158037156,147506608,0,851326181,0,1459863359,0,0,0,0,642105740377,0,0,0,22732338448,0,974309595611
57022204193,64599086679,130906229,0,1520695518,1580270906,0,0,0,5196324312,42701409660,0,0,6510950624,0,0,0,35859382132,0,1174540270731
9519026200,99344793938,202050575,0,0,0,0,948297221,1951182832,3687048,8798962,0,0,0,0,7501000179,0,8501002638,0,914332298345
1548775581883,3102569295679,304210262550,86539834054,11274162143,175824811358,5230476357,5505013253,788484601,40425999666,461159998,16636459862,661257858112,46650868475,82606249335,119129959156,144786970292,76688108923,233180725930,6077750552635
