2368619090727,1821302792852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75987000000,855313931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000000000,20138000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40020000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25000000,487909000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90263000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435000000000,890066000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
