723266257195,32440845645356,2458796882401,759480978989,546417329646,688262832694,256940442111,136131292403,78956176198,7202743841,90283147848,62801975766,121808024881,4706839650,1348058681,819477449,4486226410,5259978290,1813777212,161655684356
178473171117,2381897741930,421140912344,10481670221,28136152659,277629019754,112284162222,8803376132,2881627811,1528729163,110230177,0,0,2179823253,0,9728985475,0,0,0,25345114281
168664292627,912619585266,70604765414,4368780795,7332406838,56839353324,1278183214,3140267138,40525997104,1028035333,430860006,0,583690000,42905006026,0,0,178842380,223215497,0,25471662490
48284527724,375839952038,55259395158,4991241434,2932106452,5585926511,12211082990,10110232618,1684553982,651775980,1112126565,324881939,15650534,2444000,0,0,6613494091,2018448109,4332199019,1661143076
48130330039,471801378671,3347010539,25599015265,5211198493,3711440497,5039044520,13714088586,6469998755,0,461128129,570180000,0,437450000,0,230213905,1626562757,3357419017,1901599600,6274797677
43831632366,146262825235,21364864154,1106687704,3806910057,9990233521,450346814,772179160,2076800000,477250000,520840000,442322410,543944074,0,0,1204631518,10681156278,1101272703,5859789773,33767277273
17913286369,237585142919,1215922251,4702310779,1824982774,103987964,360382851,2056095068,3018000,0,433992742,3021736519,0,1196250000,0,173007858,1440525678,347200001,4594004052,30483433258
16513659306,106420177182,1159735696,8123642736,3359496167,580886702,1286742215,1096501531,9997326090,1008300004,21502558524,0,1299690000,0,0,2408241734,25391240832,7277607173,14369876538,39619799066
12631182294,31509427999,1374065209,493517638,3322732031,3942586458,663311870,1522170830,3270224,460030000,0,0,4927884729,467060230,0,9067390647,7274266151,7679471269,6536666217,47263955113
28970853966,195752515064,2662574276,1039414383,1521929856,7300778158,1492060001,0,0,0,0,0,0,0,17482114526,43583585750,34544664656,43240935157,3813055691,46122055986
18260729477,74453272608,180836764,247037092,45302814,5570845,0,220405948,3108455629,0,11031941112,0,0,0,0,15185342377,58382717579,73166783458,23786691470,44040767781
58775697470,22266923252,625372086,87513630,105854043,473417745,137536757,23574289713,728708322,741220686,0,0,0,0,0,19512096161,30500127245,12312581248,22918824169,33399881490
16413866285,114625770895,6328804,199882921,852193887,978670000,551184396,0,0,0,0,0,972620000,0,0,0,19935547168,20043006708,22843682401,42808166948
30749668181,40528014452,3961088989,0,16246005243,1687917224,0,0,0,0,0,0,0,0,0,20570905310,19675666686,71615853317,15298191496,56567662409
19733443434,7891202837,0,0,115464957,0,0,0,0,3659378594,0,0,0,0,0,12464012662,23448691579,33082826791,36324248720,45619789519
37883307089,3736517710,1921008273,151460004,0,15960000,0,898248275,0,0,0,0,0,0,0,48559226155,62146151111,10483052891,44409337599,92032455135
12936495752,22504433070,0,0,65845798,0,1544730431,0,0,0,0,0,0,0,0,30845655099,49644830734,9331319332,28527019336,86221180767
25519794863,44924544830,358996,12083313,0,0,0,0,741350000,75886230,0,793451399,0,0,0,46747221890,17211180328,41119077240,0,86932285040
12075209327,23595825615,656291120,0,23667211,0,0,0,0,0,0,0,0,0,0,16969194976,4525039415,26062079200,8284928056,65449739344
1221334394114,899722496589,6116395741,31671447353,104274372577,30736925373,132993458293,102210205251,83125453346,83915940212,95831318854,84366548673,144265829784,159890921998,124461154840,373256220172,248207302399,189900660093,71833537247,576740022890
