2159604429462,254397657139459,4984119916324,3601481240261,2132717927004,3306811927995,876990111124,1321503702164,671386719719,727019118795,555678714381,327956912158,158978269881,207944634349,351491212894,175933644708,168853076067,124962035326,135220878250,17233951521068
662858066170,12400919570976,648177547408,342543597934,234931620675,519017533089,110554790714,141721171370,71510889251,61923312996,21799838402,15522992207,22118280124,27874601485,2434534231,14789344802,33316493675,316441891376,6762258363,224517786610
1237442698495,3899536419620,121450270498,31637538578,136982176751,15906483760,39061832936,26649520120,154789367171,13213063013,62496944542,3233675379,2125030144,4829541756,324074902,292008192,3082911183,10671850095,374683686,59437767920
307833243645,2055621521238,50768926674,6723564287,19564692942,49177944597,9817974167,18777790180,39854655447,5355223712,15837742380,10631607367,460724966,72487784,0,175139347,15144435220,213812369,394421234,165909309101
230707590068,1528806106493,298643065990,3193006892,21005951515,12125504180,15239425566,55743414204,12393204487,4991479128,12410379974,26146120,248339935,626326237,1406688784,4775294403,987010200,32893502,0,13912793314
116721132717,1903664690130,89110773578,15204855996,7415846459,41702161375,20847542660,1446505570,459898653,22985238545,1075471269,11470610528,0,458334724,206256687,6118817693,11395901786,166437567,199599903,1201668915
95507429006,1177191094024,11340448959,5142126154,2266040585,219788898379,14664205600,9988588182,11346750785,12588879900,3270693880,186303404,31039264574,43611606,0,0,196518224,0,0,45394894233
120646159079,624124106070,12244877680,2836143490,2245050562,35450893042,337413112,57629221913,23665168291,127521273629,58434534764,6139131311,4007701454,0,0,0,6325116043,1064048022,0,45553576010
109571181240,638400301757,27594482508,10063004719,61556110885,50215232097,954183037,18884377299,35732201247,386007210,3209983823,415015033,590545466,174898511709,0,0,0,0,0,135713677222
49947048265,629574689381,94675005295,81129174828,71245664487,26797963810,4138921759,28837818465,4085965222,1168287284,5635047904,121039525424,2310836788,36612459263,288781386,1036271710,0,0,0,175722787401
159742186238,365553287164,577141438,3331279600,345982671,54183492,48553053,21806968235,32508808346,49231216207,2895410374,907685600,7072600262,26609975003,0,408218986,347994181,0,10683652399,80625743727
29437077617,226253558589,5950617615,0,5570194895,14365558171,203941318,3884258703,20593608052,9731790609,0,32436642,0,15611608082,29486100,0,38973177475,0,535637071,396722913010
12796910418,135734641560,7440136030,0,675494091,0,0,1340092500,2712765062,62563579,72367068560,1715587704,0,10931829635,0,0,0,0,0,3383482320
9792245857,235268514193,1104666518,0,1182019712,0,4254826051,20959456,3617264979,8505718207,1865400908,0,0,0,0,0,0,0,0,516149475
67725107736,251401980624,70554459,0,0,0,11606115209,0,5484267359,86632090,0,48620116204,0,8348187619,47957495,0,495929722,0,347755219,169515077552
40390818559,143143283738,1448166040,13226116179,16344226,2187944441,0,907843139,7258869762,67358280,137535921375,0,840333623,191466436,220200052,0,0,0,0,451039664291
32451607514,330393326931,3417191707,354905320,1550640278,15413132411,0,1462649829,0,5679179583,563699791,1887110453,0,0,0,0,0,0,0,11721178487
26876826157,1077502199761,582937718,0,1616254072,2334922021,0,0,0,10094282967,3542291952,3665277195,171080074994,0,0,0,4594439225,0,66918294858,137324133555
39224272583,274880764164,14639917401,13344581,32026797,544875930,3620381511,6854730238,0,11287076161,282698834,3359345736,4325077141,13971024598,0,0,0,22314132449,0,131473297340
4568063943111,6318679081482,93507119074,9005060386,7025674394,14910324491,38411829026,92515694374,16158719269,65925317289,38516689957,20390399434,228535385981,112301974431,53202604872,43247301155,8723006447,375675195614,9858047252,515326607889
