2108759196293,46389027268408,5943692437783,3166118872110,949754329351,347319379150,88707099978,52464916198,263577760994,26039797383,12648213370,31630265185,11260553202,4541686043,3186268382,12169885089,6898718588,142870718,8356696586,383339053025
325011038049,3464613587035,473332606158,25977304893,19905045375,805305440715,1132336798,1692233248,1881869509,0,7120724,0,3337817457,0,5554904,0,33500000,0,0,60235164392
241004583009,1452462472684,90018853894,5263075469,19803968290,165878132843,1695296917,1546808559,69692512,61018696,0,990090000,3447051,82987652,0,70046339,2036366500,224979000,9504405182,29871286947
217035118551,1609984300033,7032533445,3969476570,993994944,1347597165,302116239,487850125,600328813,0,0,0,77426705,0,0,0,7885801532,0,2133562673,19809986781
228551654716,657052497507,15211061696,2116188084,6433337983,1039518817,381001596,1065285862,0,0,0,5482060124,0,0,0,2445683331,9644465317,83382150,0,34695374656
70843280673,514107844359,2774471541,4960099244,3232656703,1282955928,2533314757,429694696,1317190816,12220168592,0,0,6637684836,0,30157400,21787930393,2750324072,149126941,7806459038,19218996538
155262172640,498933913495,63631153476,847206409,1390794959,3039661234,1175793982,8262541880,5262735474,7343323434,0,5325383334,7037054277,0,6901240775,3791666978,11402193721,0,18784528813,75707828426
113897798357,283284294529,123083875,153048540,144570507,750825449,40237686250,6633167310,0,5682464199,0,10786988845,6601372632,0,0,20902037156,142129104010,52697476122,16951865526,35466917692
11022290381,180742953995,623482493,2415333452,617182347,0,0,211655157,0,0,0,0,0,0,0,4933094779,38389784864,11993984493,3839983866,26463089560
35337319387,256389631852,154592039,0,16490837,0,1077063627,0,275226053,0,0,0,0,5161474337,0,43999430882,35838025938,15306290104,28982756298,26948547111
14100372054,283199165212,4747563,0,29135378,0,0,0,798589519,0,12805107288,0,0,0,0,396753919948,23979340979,29507958846,18351159422,48156497900
328504918255,244170592652,84647718,159158667,3289502770,4878953,0,0,0,0,0,0,0,0,0,14168093398,27688066130,7162866893,22400380028,36190213578
1974203754,191021314842,0,0,97061761,0,0,0,0,0,0,0,12159319,0,0,1669410495,14780947753,29779157152,22731666095,101328824005
1484642478,97711265374,480000104,0,0,0,0,0,0,0,0,0,12143471,0,0,29939833427,39447228497,3423455621,16735764460,42641892222
1008008938,56707396003,4896288,2049139,0,0,0,0,1086133400,0,640748614,0,0,0,0,51149324265,35644353010,9936844582,16100402791,73236536841
12265491608,75539528622,0,0,24817596,0,0,0,0,0,0,0,0,0,0,27433875112,47107622061,39298567628,32102642978,19990971401
4184437361,10476141138,29800155,0,0,0,0,0,0,0,0,0,0,0,0,90071235516,49513115426,37544609219,11878937223,56208794525
9055270736,67603114243,0,1110574,0,0,0,0,0,0,0,0,0,0,0,75356461890,54625443955,45589400066,0,21794152479
2548918232,75553703694,0,15537720847,0,0,0,0,0,954000,27011911615,0,12112467,0,0,62195601627,10717954741,40279622951,20275942988,68237973917
918927471144,1631808674549,166782360,70023288182,296023679714,43395691863,102033654288,83708166904,338078092966,96802757277,181674281094,93015248775,158452795744,91623639752,264802383088,256985185162,488362910670,285975257385,263410319527,1200320770995
