1324620000000,3783206543211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390000000,4999000000,4999000000,18827000000
217860000000,2083656000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58406000000
227574000000,687101000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4264000000
403159000000,300459345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44022000000
89670000000,63269000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24997000000
2749000000,182436030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23173000000,89364000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7926000000
724238000000,94967000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29218000000
1000000000,244798000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,60030000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130458000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157000000,1504000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014110000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136258000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12314000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48610000000,270163000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
