2797289924298,214352646021321,6545467412006,3101834090859,1949436621649,1528167093292,1451096367125,1434737953214,1169207716708,1074785207083,1170412839206,969354228105,855120549731,635440174728,578816662757,379423871415,415591539309,214836277610,747255776958,28306423855585
1524340736827,6626191865459,440023435545,109559028594,49082286648,31047611443,139153726697,75920536658,15802905718,29736434944,12085790339,3217453915,9428745952,52487305495,13034391605,46956273432,40828926422,1002547141,7129917315,2086038186754
451391128887,1803315026534,390381008602,156857247532,1336263607667,21009878487,49431419985,14229261282,34064197057,4423552747,15803014218,2376723155,78147557580,5217051173,14143891369,2947578178,1648887792,125024766320,679645566,741071183040
171255127159,762319807482,87921424870,30085841022,19643107033,47561492458,4341002126,32330009542,57070020355,3056428365,15242517289,977636604,762316442,791964402,6472931420,2261760078,1875476877,1158807076,4513539912,173954371977
256976049783,784930966905,18788447534,9044724558,46009713480,5313857922,17034488009,31820214813,2874520466,42697263185,2092601695,1924235605,1949281827,596557295,16993337096,4716577145,571478921,5182542434,378053134,264135373360
343893804873,395828761937,128852071315,1848583328,5530459700,6857555782,6766683156,75768303033,5399686098,45423636373,12833179053,3366321155,1296614423,1788324373,1011801760,2085721107,371357239,70247664,108310655520,440071035294
174669092727,225737073092,2953301129,5771829689,1422083107,13020760426,53623852156,4663861454,1106159916,53260731845,1449462001,839241656,128711881,735356271,23576694730,1386641710,150310242842,15136375555,158705733,106399222930
35262835836,448870549178,9020034240,1374845669,1795818008,1804748559,41473046392,3323459253,713880551,874419470,42860698110,527202057,12613343094,628246729,18314378,194274830,46507402,108281499,477950894,241899764873
99820790772,623228704868,4008143080,7987248656,3911194518,7649232440,337708053,0,5098528255,2689870676,75342797,5393030825,124019717,0,15358349,234190686,866451359,1036211818,4052987669,41600141088
149759172983,165539268232,10566648385,2068719388,850108339,1468955024,4661662427,1365198764,3386868106,52844523910,234499008,8913490721,4458603143,6885974657,1445626798,0,461423036,0,0,79571834681
49054999891,444797297262,14314535183,4965635314,91155483,2730179722,161166929,1804866561,4920976647,32864565,1019544595,605199386,1076134717,1749189112,254654911,0,3441358458,816768319,0,24892013524
122026150239,140956728134,1538276740,727866592,1729304509,335936599,3957798994,0,45126081383,320985639,600123981,696221972,157517246,0,133712509,832855826,54187210,21763809,0,134818888980
63524893524,266074744250,1947376684,19987882,950015660,283059725,11064241826,34557162,809399443,342456050,90468472,267764877,67049281,9615973360,0,16376723,569892510,3440945182,0,280763656115
36415251451,188059119624,2204793770,235967316,325971319,92423139,1586744158,0,237810109,1469361537,1775564449,109338562,0,0,3457741676,0,0,2082915339,195546754,234047204670
13057778287,66575639855,1160260333,145135157,646856215,669272641,3867020102,0,0,0,0,7120222,0,0,248329617,289118146,245199377,7760870,253368319,4833637919
14834194946,47358576336,2933306458,8554271875,0,2861485502,87270290,1249958063,270748115,767637883,3560272783,948734357,80063914,0,0,86220257,0,504853769,26544509,39418323898
15375405953,218040849523,74601484,25661945,1020395672,0,269829890,0,0,254747157,448013329,0,525153687,288387481,0,35542742855,8849914,200408809,0,226129029978
13467699555,99523537886,614333615,0,129003141,0,0,112118654,180016326,0,0,164408759,0,168747096,0,0,67315136,0,0,23715306336
2449099187,35892244957,8846124035,465871226,0,2834411743,414961645,546165102,2343145328,0,173006958,41147793,0,0,0,0,353772024,0,54161182,41923865873
2045024901583,5059064904497,378329439921,23139485794,218218716302,21169322539,358242932033,46186337307,27311147711,77120561422,49763941476,37429479665,44990751251,52751599457,30491222770,8501455848,19389767079,87912124872,108013420057,5377666121844
