1784119645149,47677934274456,4667848251956,116917436876,28518461190,20369044447,9740310937,198427916603,224125237942,1115505427966,112420207774,153548485411,24991036147,23478107952,87372966473,16468379687,14327238714,14875436000,7479537267,98206016054
255656083191,5328471647078,11264340984908,400299358241,441050527,5414867396,1462571039,403893678580,27655032,98721161529,1950000,0,471263644,0,0,1257901561,0,0,0,25359978908
114690901181,1353042833035,371605229392,417919265116,114740168,213800000,1912430034,140797575884,153615668000,0,0,105173629,0,0,0,0,0,0,0,14341460589
21635042938,2174734699454,2027657780128,211336771151,551673183,355161095,481149721,112251266359,84252270666,42921633475,0,35378989,0,0,0,0,0,0,0,0
14656384594,738576739575,375792793830,209323125586,184055677,16377089,344680314,0,327110782397,49999800000,173984157,79625497,0,0,0,0,0,0,0,0
4864354342,456920826694,307960315692,103213722144,395560238,0,0,0,0,35633271511,0,55493751,0,0,0,0,0,0,0,0
12700632120,487302724864,337634279431,251378400,307538510,0,0,53286314815,152200547998,0,23966648,152220345,0,0,0,0,0,0,0,0
31310377742,836991789432,487295140669,22900854,170746207,15191231,171379381,0,85778194400,0,0,82068788,0,0,0,0,0,0,0,2467051
3901154771,475655929116,567924464449,222185733738,128031937,0,0,60799656513,0,0,123522975,228565766,0,0,0,0,0,0,0,0
42530589245,248334749754,398939781909,0,4030285,0,0,0,0,0,29200272,0,0,0,0,0,0,0,0,0
2987304882,665301734640,689863896141,5401048904,0,174345277,0,0,0,0,0,43654777,0,0,0,0,0,0,0,0
2164147922,193169827239,258248727204,0,0,0,0,0,84563515837,0,0,76243436,0,0,0,0,0,0,0,0
815198972,147982828043,300216729275,0,0,0,0,0,93702727998,0,0,0,0,0,0,0,0,0,0,0
0,132524536330,398246199196,735964889,133680741,0,0,54988291295,0,53449095938,0,128276624,0,0,0,0,0,0,0,0
188000,296235428679,408194694664,7750831,412848985,0,0,0,0,0,0,63470996,0,0,0,0,0,0,0,0
200000,85101519488,131091516988,0,26082837,0,0,0,0,0,88742827,0,0,0,0,0,0,0,0,351692542525
50500000,541616373022,228048688763,0,0,0,0,0,0,33741467999,0,31363743,0,0,0,0,0,0,0,0
1500300000,604922814117,109915084630,134979151,0,0,0,0,0,0,243334218,0,0,0,0,0,0,0,0,17584794
7801255000,186915666986,65622904012,0,83167897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32081708535,2980179796060,732117749860,105353831,236516644,0,0,51597928170,167947953018,26429418855,134958348,199113283,15678442,0,0,0,0,0,358030054,701537815181
