2472684149415,253361220913750,691208609026,184083435904,241517491259,76585509067,79054745624,112106094661,45029931601,48386314663,39128961963,13853210295,5046116700,8399652511,2952721866,2357117763,10522634926,9221134233,5027821000,266761759193
333597431927,3626934229406,57052682437,1299877769,11714295576,0,0,0,0,930759066,0,0,0,0,0,0,0,0,0,54061294791
81048692752,1606324779158,8326980568,778789591,14172388148,0,0,182747266,0,401009066,0,0,0,0,2579694968,0,0,0,0,18068790337
36294692441,3666856436307,24608086035,703950518,1505987463,0,99115681,0,0,0,0,0,0,0,0,0,0,0,0,16145903408
22148640902,1451287592445,4638137741,305044758,1463860170,119143450,160007846,0,0,0,0,0,0,0,0,0,0,0,0,0
31951142203,758543171357,54011801,3479673,291009925,1380242166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30287519577,350608697364,0,301000663,264294951,7626461,86490684,161700460,0,0,0,0,0,0,0,0,0,0,0,101000147
4824807585,1279405052754,256936001,317125831,121002769,0,701956,0,0,0,0,0,0,0,0,0,0,0,0,37658725
1562838421,335039274378,6052074118,0,511015345,0,97800497,0,0,0,0,0,0,0,0,0,0,0,0,0
50099506201,75766598793,0,41151788,121000492,13213126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785367175,259500985469,434013877,176524484,0,0,157368151,0,0,0,0,0,0,0,0,0,0,0,0,0
24648228000,139786047861,3000000,0,201020559,0,187377053,0,649161200,0,0,0,0,0,0,0,0,0,0,0
3675264226,168943264155,0,0,42530890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,126562111970,3000000,0,0,416761257,0,0,0,501737165,0,0,0,613286400,0,0,0,0,0,0
40000000,49392395422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,47879287333,0,0,0,0,0,0,22839443,0,0,0,0,0,0,0,0,0,0,0
11015337960,102230815525,63887665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190650000,140729983155,0,909883067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30839358468,0,0,45058177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135710880209,820897340065,182986221,693595478,1072564213,0,1416100265,0,3366637805,1497802268,0,796355297,1052917739,611553201,0,43987030,0,0,0,0
