1482448339601,250858107394846,2723516002212,1754051096662,480230771030,837446465006,352796575008,456175796603,618230285848,336239128329,1625905937050,217355302750,349100107183,206448454888,92508969449,121819575488,87579131595,87602782079,95816910600,5362223509537
357644185989,9382144672978,873596326820,1059315618690,570962437741,928457574500,449532051081,297287308958,169114932915,243300328536,167507765695,89478181081,16869435215,9249617993,11110306929,378410282,11569668121,3548720348,29227833742,274515142502
198188991704,3357994613731,751024074986,44522369516,16825741951,26714478334,92678191983,5729937613,1576858275,22416107471,11303510683,40703123,4762914536,657931028,10944562955,1761165802,3262357508,2307320539,2000819544,209267819341
141527598179,1614529556593,102262281258,110207705999,7133743840,9215692872,10709760270,3538305129,2523897057,730249030,3343003409,4445037538,2737952325,62291856,29009077,1468146256,38333038,1413053508,6815967843,25432391201
71386850573,1034707973764,4725841006,12628662406,115596323101,7018542156,1390581329,2577987938,13923295985,2667116930,903836714,44416000,3256252549,39148870,481678500,4809761128,47762141,1330598987,30342745,31513981988
186634761554,665788263252,25799822859,5041054239,10054980397,8091448277,90949834000,0,3182449947,1031326176,7323383412,1176834088,0,7864848145,0,890086673,0,0,0,237486721631
33060566604,546496450919,8136942659,2002320465,9302709949,3299928337,24008518201,3359189020,10713055328,0,1019890122,20372900,6221977969,0,0,0,73704000,27227315,0,114698047518
22249681621,417206161771,68589503329,495053460,1185923927,4450584884,3314022717,2543143684,5504471395,1229042988,4080000,622286554,6161958845,7248186,0,96541314,95785794,58000335,0,585094999104
39774923774,486337533971,56173543365,15951603364,1319655967,1194579297,1907750774,1656807826,6630957699,1684099449,0,1591160521,2419600,4971743553,0,0,74766239,542684375,233050515,441428333681
44643678531,453327200127,2902884827,1358431424,25666982493,9141039957,5627045361,3245736,0,328570094,1843669979,0,0,5487325987,0,0,8058780,2082708073,0,590428432073
17335570533,220259097725,973888944,871451788,11550532,11797822181,157163889,0,1645542036,0,13235117682,0,0,111792936,0,0,0,0,0,73345382727
9026890840,170667145292,137890832,2463897693,1395124458,24127585200,13646148972,0,0,0,1085987692,5299336988,0,350305151,0,0,0,0,0,47746922344
10493454875,95366266612,26516922194,5268057027,19207016,6653182,341146472,2126035293,0,0,0,0,0,322258476,0,0,0,0,169639587,71489479780
48065562378,131074015615,20492691958,0,12930962,0,30132464,0,0,0,4960000,0,2599600,482368210,19398612219,0,0,702026700,0,76847514896
15843834407,60578157083,2513924803,0,40518536249,0,0,0,38837400,0,0,0,0,390457816,0,0,0,0,21196923,170239901335
3945910055,70455983614,22622554791,26138448981,16908169784,11622085800,52045194304,0,0,5526374421,37104000,0,0,22443193354,0,0,0,0,0,195748877408
15800053587,118451598093,53812896,205297921,113949494,1467503,0,0,0,4505440,0,0,0,115595966,0,0,0,0,0,169739985474
9668523009,85676109495,81362047,0,7163708,0,0,11720228,0,0,0,0,0,90800406,0,0,4602353240,0,0,231093303272
20305829411,49674641257,5374366458,5334436644,0,0,0,0,0,857006051,0,0,0,94791905,0,0,0,0,0,193159343746
2106148154913,3780126210625,32350822586,59960822431,56228924102,5106171233,952730675,0,30646909585,2000000,357452701457,21175733731,10843359407,55230245618,24940569523,13932434658,104966369907,45976200735,31378173442,1083471084692
