945982779295,7504285796472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29849000000,6230103228644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24616000000,743949779295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9638000000,86584000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95262000000,7686000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68878000000,37010000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51000000,542831000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10083000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,50009000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88300000000,6956000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
