1194306512517,190662517218296,6013457673933,4502936107850,2903382012843,3381432976663,1154773853772,631814681583,999717312753,272463996480,295645182036,88157431897,144404892484,94501085773,109591165243,58580756531,115646274127,28006652191,49206494205,8802997969664
373100266179,4919524251097,756438419905,116138550443,103118038152,229865167663,97263941162,64505123018,62320710010,14997863740,21342377487,25625213430,15580476990,6817986097,46489171588,12392679652,5472382753,3316021449,5462004927,2068332980929
391962331226,2116927554273,181543848662,49073988481,73948691515,84128823565,149026572308,162277269571,129057531174,8307014209,39681452746,16507838713,8595058968,41984528626,2933743625,5671875856,6656382624,2763832053,12302689577,437246242970
132978512567,855426909447,140013608866,56966637138,217990723441,110013379229,14245865753,21760721203,2808716669,29094059722,15477830568,43897980840,3358389196,67112822946,6200494010,6890311525,7928426769,7473894031,6749455585,166928996054
94038159280,551062604804,17749036794,41472392596,21370538698,70427662151,49750187562,16625387202,16733611174,10843026152,12558627325,6886240990,526647117,18113761488,1114749263,7713867558,12934518966,7695166852,4169440466,86390666092
107579199753,537593090227,24330243757,71245920723,23159560400,30354975195,10892964563,47120983504,21923474705,15287394542,24094033869,5852585492,1575414040,1618728783,3698798648,8708060288,138948387613,5292924097,4417568464,84552737032
77554528070,389683179156,16916057846,23182770268,15242075927,32295620015,19993221144,136864812648,28738587588,39178132659,16249180369,56758722599,31886674562,3700555502,2462847580,8485115132,33132674379,3276522875,15539446599,45334781050
69802096724,271821654304,138249521469,11099598762,8498719019,8121154118,15015312979,47690562373,97806431806,858210739,141778374637,27106639582,55709088147,1004389500,221964942,4758307326,1040039073,3659324913,27626037395,156362003389
107734683615,290022440323,21643264324,45424708013,5074431938,47259894928,6571308981,13907265094,38825214858,42329154179,47044424427,51084997956,7432456808,37201389951,10742031360,43785312015,19325491996,1219874474,2721474944,15275960671
113227308674,202393323730,43454480293,3157691060,4475774417,181978402061,8163209483,27502615827,15427974552,8866041493,29042516985,50117598954,133250892918,1844065470,9623351775,18833989417,5872137297,1217930738,1749962116,42608290418
42253323450,218705715991,1315330513,4565307715,11063807745,102683839986,16663601,6317212848,37283573285,23532312728,26198132202,771824224,99273262879,11049143285,22296387211,36905927098,2032574349,2167579400,6050008270,51705193039
85434967096,99246324935,5912475493,10163262970,4833477963,185132839235,31392689714,16960522673,8577972490,11869966098,24181130330,21426553870,97381994201,14470999707,1104436288,18643801759,2952713296,5335750371,5201694636,29075736754
31712356909,101859522263,5173443947,6414690342,513495798,25156249523,7493119807,0,3044104416,7998501057,12360916935,11789301285,6318908561,11936934480,12839252803,1504034539,9616903595,2824281902,2768973255,170708725265
87587322282,181754664633,974667227,11868296624,14292940727,527974017,865181334,3489025987,507963796,1899238887,7702674525,0,0,3581155793,6018555222,1599875592,1053001414,5225894773,8127932252,32086388354
13470018829,115826120314,6883887114,1397585009,3982972523,12788765338,13911194,17163882520,737889516,3452920750,6718331146,128853947,1734759427,180455596,2682610385,1517346281,5065937942,11382778498,0,15128263211
45319909637,157507727993,5414299212,957156726,7573690192,264524703,46392120,183824839,2930172591,12007604,3756170373,0,0,2229936992,429256825,2598691239,0,68908772,0,23569969203
7194122170,47805442949,89450081,73789632470,1433647543,695455910,0,0,61376385,0,0,0,0,0,800665924,1925158613,146402840,153921395,5316600,899349311
26515787519,57808241455,1391304998,138340241,0,0,3815223728,0,0,4936384440,0,3175194309,1136145811,494994037,24351907,17852616,0,0,0,5101488167
12952098865,55979571241,312044516,75559769428,5786992,2823067,0,980637203,394592527,51863384,0,4023472742,809795839,27696965,54181178162,2461987905,0,0,0,3594979005
3220890475506,3558610858495,28102972188,155806765506,65924566537,1028253002640,90221955646,108365007483,241118682286,127032244625,130683349706,171991005755,76334359581,41696173295,60200802496,29756252785,252296875712,110884544469,51948543333,1398411159720
