1078145026768,52160302841771,23489415023983,13151107799362,6366486765889,3344003489354,921597237195,279915891930,124410413171,303266796563,352038504902,46905682174,30256127202,9351330646,53343244961,80746091696,26923815911,3644591230,53305478249,463450009708
290896797418,2780653741345,2623536986683,4694502457,25463799834,130646684125,933444985,2233997491,694562686,0,0,1858003210,2706805583,0,1226042000,512380053,175085914,516469,0,29082069472
387531526457,893004681506,261860474639,6432137491,7926217110,20403822959,0,2803447354,0,55892091,848191014,0,0,0,7524337999,10988301,0,0,0,26363992078
181656047536,718691620710,122772117587,11127657706,1891451368,7091883614,127011840,3758250219,6157152790,644350937,0,0,0,9226390000,0,1101728539,9177858424,0,0,13506792437
230895170406,453227756780,50700088819,8924546583,5225878137,18550852089,1523416677,3182227426,1196513867,1339071290,872278020,0,0,0,0,0,1516146430,2036997170,0,22372535080
189723612286,531526646813,33779890717,5924725024,1023295018,1001612780,3369593245,2599117533,0,1982107824,0,0,5594980316,1216692390,0,0,0,2482511021,0,66412907042
26214840818,174483120447,14846145300,610323696,5475921382,1125545393,1695576392,28329783125,3319723705,547208878,2517509616,0,6638420,2032691449,0,5348289945,38729852,10388369218,27707680,15293432952
7800683143,198207659862,21502483788,1623865488,816566651,4529301475,189881643,776291951,0,1946040244,1779974262,204498709,10160616460,0,8261391922,1100878530,2118763199,0,4814530349,563186100
25291668299,93996167203,15646232711,156707165,135703882,13800017035,2052524683,3227293885,0,2437195913,63726846,935861054,22729913929,0,0,115036631,696004622,0,328432999,9457452376
14125171484,209319625413,12658567108,95074808,840446862,0,233178680,0,0,0,0,690443813,0,0,0,1963072667,2042330000,924477627,179190436,24628789156
4356005104,1081994665463,10248169342,567963355,3090414806,1557765888,0,0,1457093415,0,0,0,0,0,0,1400575518,4667641217,1394410211,13399638776,395704761
4881334498,98977149467,14271598,825951061,0,1277492529,22751232,0,12787789154,0,0,3163890907,0,0,0,521257235,10195569369,8475351211,361945280,3768380945
6226943021,32942896881,15005816424,0,0,0,0,1128365058,0,0,0,0,0,0,0,1822059355,4376119793,2112847677,278048113,33847706973
4994714667,35913266116,6100766631,1401001033,0,0,0,76777334,1024055669,0,0,0,0,0,0,0,4108024852,15749858477,576139241,4194464800
420800045,24986012310,16969830,0,0,1263307821,0,0,0,0,0,0,0,0,0,3076903914,2792991393,19359502,2631763794,1335256560
1298068784,45883820163,0,680970709,0,0,0,0,0,0,0,0,0,0,0,9526853845,6698603680,118419462,234961055,1000157928
1697885105,20073143606,0,0,0,0,2383797390,0,0,0,0,0,0,0,0,2697901385,2675869830,947753286,170066229,3433464768
2306596172,101738021389,36050158,0,0,814215100,0,0,0,0,0,0,0,0,0,0,8547591814,2261130469,1047531034,5347638768
2031604475,17184815215,3260516,0,1641500078,0,0,0,0,0,0,0,0,0,0,1811611155,0,0,0,3522493038
880963380841,817657149252,78137050301,3711696730,16826891992,1987536549,50596603565,0,9011200334,18293487722,473460198,15118235505,14495092964,14118678899,16006845240,54768540341,71255680529,33323585011,15823169452,103033516647
