819627913108,191192533325828,3362613623704,1766620671467,1394086387472,3826093065049,661267868923,432095657687,940904433043,640263048056,214387760351,337311388590,298063238619,254100473255,327464303592,339824952735,352974426237,243442348778,327790247736,8826747732946
322614869369,6342967385949,403267355189,70614830710,35910310430,36029542275,27942481060,36694777047,7274505610,66205357345,6660071278,3720070075,23437943258,2803903434,4131485518,51776591845,8836399797,4671672822,18274472083,751806830262
160332450274,1261668916442,180821582308,19925125474,52777982645,20608026213,34617690300,11464901263,50270273186,32395314913,24490664944,18138620358,123242600123,31462829561,4483966212,1277369429,6797625760,941932919,11839719172,158035291209
220777216496,1029859536136,43981438831,19436554038,39856530100,9535879735,41941495193,6125047208,15595968565,8424659102,10187830026,1038214197,595416835,18899082188,589139330,1591226794,7318044101,7801424850,1270323743,108772629417
776490226077,393971305379,81943568923,9473352300,14519487002,18881472277,6458350048,11111422540,6157360063,3631033172,12321566941,5323569254,9913905067,8249736822,1833600225,4038740805,4451180918,270255241,1813422039,86525755111
90299857093,397563293941,33459156156,7202466195,51038466228,57207094315,17797324537,41647785445,612927811,6960045660,9380452679,382774622,1136486300,3214815999,3052879701,11128642304,4932720069,1881727452,2422188184,84905260577
93883604886,252345320740,46163926711,6288719436,7537464451,15469912745,1556315112,12113642286,5318215050,1787346102,2201374316,2904703991,9084505395,466423421,327714178,661253820,6245323013,415983857,389944976,75791664630
57362741577,164488301928,46106839321,4977960578,951551949,19761484295,7062411419,21492300637,39781257762,27744239323,3394070466,15970237468,5352449280,9069220969,295851854,163820967,1896393761,32232246,205588673,71165180292
48116560754,104369744899,52336992656,11770682441,9624861389,14652599329,3309070778,2717695201,16916910687,11335387724,5817551584,653358478,5038518753,178728593,1132215448,4942448118,787564915,268690440,617551879,54473922855
55355338072,313614109336,12773372017,4773681551,2793846300,30629337525,2920772473,19019707035,903157742,23250751878,833173130,1293884044,3324116718,7616962562,67909626633,338538784,138163900,5583694611,420237078,59591874820
16020848788,172201460622,5259246456,5971171013,1887771595,51710896482,10698219,17669490453,9957912781,2653176922,3343145728,313958468,22995217,89688931,43198060,1455076881,140647590,1381531316,0,84176445803
129568717285,143678835183,106602516,4444572963,9620020439,48429661334,2775146691,2187663494,7817005203,3828232,2062742426,1211886284,152465731,0,15589024432,852926422,14187847801,1347607923,18545405,34154707823
12835720036,78156538567,1080611591,2185579739,7742740999,3027033385,1252516,1784644369,15784500548,23468653601,11192989251,11381633,10656335604,173199683,17035957712,578051904,92743458,3749229707,0,15419550991
25420261730,59956500664,485373822,30733498843,14092131609,12800542668,2151334415,2999793258,11166693620,0,4825358805,1222307598,1673734503,1550117178,1519640234,17301906,1672390466,32092219,646968782,58631379579
24954309400,42417278537,45049804,5049495092,900580261,12954970254,914280210,55722783,34045059215,1654920714,3871318533,497463719,79521026,3909439245,6403120487,614425947,417452128,93662162,976844531,47687834914
457967863157,108543156948,1208602281,950916940,7283182012,10494551778,1695997384,0,2977387379,199427599,368064709,7867885,0,563313406,1111480834,7765716861,210412729,272377170,0,139765806841
30791101598,29950343045,2052318226,1711358178,8269396078,13819314827,55943651487,1547513228,12417330447,8454902333,0,143107172,1290730728,1851507246,0,4132254,4027003,0,0,120704831925
16056394216,100872136830,100637122,109151516,6885943238,5789911477,5419732716,735376714,3521134934,755375334,4591186491,1229117910,0,14653847995,437262280,0,0,0,0,13657317125
3176103916,12392472054,1937520974,33540881,10450112369,36241143978,0,1146450625,0,0,0,0,8042033248,0,7591763024,944667407,0,0,0,18712520921
2512853176710,1636302209401,22750643729,41961851218,40077752790,215155260983,31713467748,25361974867,41752769168,22862234204,39620111643,17356430838,38219846895,65970421063,21104877137,9824470863,12826886586,30105523089,83001710877,3431949799012
