1660381818972,257531400876249,7140173687111,2880139175582,1720035048560,1957962082500,1042940213414,583068417403,547470853163,754504102886,1023861567146,279448873486,557750875392,353851913266,377522251982,389823807607,396669609647,502165250333,507771947775,20713644232482
1274583256250,6569462960447,786074849504,47613220767,135082890619,58936278118,73582637097,49387106894,123479284505,71821426484,117746214450,58931961631,42148872726,54383970225,73483840846,41801903016,32286493183,23279514663,17663681944,1443924219707
244717148147,1578534464187,429250897743,19352375983,414128103057,15266403337,16893430946,18264640066,10118256301,19006431759,12816976413,20253515699,16375419686,5796686865,35463633370,31498352420,12927887279,10540934706,23780286171,378730232015
157951616175,1098462690680,130542203648,14156158095,12553668145,11814999057,38446714235,22221497676,23982243700,9984605604,12718775662,6380461705,5344242477,1569007269,11520315310,662997659,11599684915,2880393059,609324094,384007772533
93663102703,806421726801,99102165827,48486447008,11398920037,7296761991,20072271435,46872601296,5291261819,8271997333,3886051639,18119930060,20227074234,5145119608,9011381202,6614681449,949923989,2011683011,840448654907,318725066270
82282228439,525279264175,11662614430,7610713353,5928343912,14280749414,10070157285,16315690674,3863025552,10345218935,4689069464,6964946984,6050732850,14600731871,2587213422,4420971681,3622497063,2487973077,11534414139,590879948416
80314631015,254077561184,8672252351,3044515664,8370133686,6339093952,14962530440,12209910522,2455060834,10629054572,4879906243,13144796107,5009789507,1602438132,688578805,1134853135,4237076265,3545330507,1930035773,246090869250
65945694364,220638425806,3485620283,773685432,8885876271,18393009357,33165360385,3480684868,7417828877,1354720156,8023749312,6675541794,6025640713,4987906430,10696147063,4744004989,350864013,403626404,839589005,261625164097
66626462078,227954307860,12210312853,364686347,1542402585,2607934690,2208828856,4761901579,17531741039,25478156191,1328467248,755546135,7042732333,13494188531,273145869,466942471,391183740,1957368441,1608724442,204366532764
125732754171,197164325094,4563267908,2356306218,5831730569,2826184780,8940228294,888341090,5030441144,1370136762,1969483267,4174967141,1219962958,28252668076,1310489797,2998535900,289697523,133429661,3555384645,275769178012
31398930902,439476675882,4434149566,59891894,410062277,183652356,1161602193,0,24020493774,1087349856,20358945239,2066184797,1669243718,412916451,6019038744,8049710629,290210542,381130582,563555981,194419631272
119723407517,138208333712,760677921,347230263,271786514,79865750,472015006,0,32008727773,5863304080,299598756,0,68370448,1371721844,0,0,967610423,0,11262700586,172734693421
25161952851,61441803955,1503033824,1063823204,0,2128705631,60970931,190453517,18138693901,354190875,4033257985,1488656739,5199607636,6043513338,1034962554,7481422689,0,3351130520,0,91389367320
22844385927,241228233045,456646657,21081293,1962068164,926151838,1019400450,23887679165,972434078,0,4470003933,1400546391,0,294517878,34207590,304715833,9826013,823976962,21606993,243498186811
13501084426,704261411371,166314894,703450593,4579590341,946291543,387217675,0,0,2207029831,405833728,0,39154228,233539866,0,747431426,0,1562262462,0,107177470093
11417324715,134459113220,0,8015792047,13279713,1075917903,81151484,0,0,0,0,609844335,176407260,208594508,671129586,32750118,0,0,0,18642979102
34049449061,119693647166,237871559,159283231,0,78649739,36250721,142068429,0,558438991,196698288,0,0,1066678151,0,0,0,33697761,790670909,8045676630
75548469399,103101329009,59923172,100337001,0,0,13872587445,12326511234,458351764,0,186495122,0,326112748,187879126,1213672943,16467214110,0,654485639,5154157063,284253468161
60769240231,146744977762,1926174512,0,0,1899889624,0,0,0,220570818,0,17431903,0,0,0,0,0,0,49911697,174469999303
15543216656695,2663247230547,280522989403,64204491580,61123382562,22098696968,398783230297,12128639632,6555416192,32105431292,28475978982,30136521690,374309589657,15450267492,62178071442,448615881942,6740475993,23092502179,54668873363,3746401738555
