1937981706553,127027477182451,3908834043223,1772300711428,731764882016,507982733320,372710395792,280426373546,247345659090,207289726078,387572971961,155273995275,137584791300,72972679915,73428078465,59488133740,33366054367,36880568717,16979867718,1427777296116
431952033352,7581510336652,587725017089,99949085300,68277358748,93870428789,14248126504,14920128057,17930106299,11263461882,7299861109,3355930616,11320322276,16578849331,5357991970,4892406709,2108434617,2155659543,0,17346418338
273762455481,1982427107698,140464804986,13634892748,23729606908,39283953396,9894898300,1601991361,8991990144,4539240957,3899237868,1959607504,5546502931,17716259954,293172717,23437254467,12001526148,0,1788346040,28450008789
258036721455,1220542388873,60530019256,14230002810,4361740887,67532944660,544942379,4366253827,13072577064,933124524,2115714934,666937043,0,2013837068,8168965255,0,13098667684,4625928,6664543730,43178099690
160882519819,825836165800,12406381411,692710655,4951875591,6498878144,4210980169,17513531047,0,11620644236,447692792,1392662682,6298105860,0,0,0,0,21483813501,9999930300,155838929749
563995240970,641135279184,11171308058,11498834384,414347525,3500389864,15558865982,4065326066,0,2299508740,5014466668,1921474406,9960533,0,12004186245,0,0,0,0,208601734447
22907122759,380927862845,6990121019,84714512950,15947250221,20606615027,3004380204,135078499564,466564219,2180379099,0,0,484424485,6535154313,0,6623597217,0,0,0,149102844417
74816568269,361935620356,13130357971,3508924348,50261432893,12107167845,8989836596,3989388040,0,0,5001002820,1064576934,0,20958817,0,9789157,5428273622,8501001404,0,326636241633
12406396055,175449550792,14488080278,589287016,666543288,8517700,852311308,26242750,0,0,0,0,0,42618223,0,1731050,0,0,25209629,59692273279
7473327123,322698089212,165071743,14355890685,619877437,326973474,827755509,0,4075978885,16243500100,0,0,0,86623836,0,4939617309,8001000034,0,0,450654198337
9757982994,229430031682,80348546,374954486,26693053,832227781,0,0,889988554,30379150,14358108343,0,672551326,175954522,0,0,0,0,0,80284851254
31252317460,99052236599,891490387,1520039319,1199960980,12057776265,12001000001,0,0,0,333015276,25560886919,0,300805647,0,0,11277539,0,0,137810978020
15664312010,180237695127,790753533,1501015408,660970748,0,0,0,0,0,724530143,32216560153,0,418821170,0,0,0,0,0,120586311822
21559430752,52037338892,115479244,0,5829793741,54808676586,3041524676,0,0,0,0,5479622386,0,494931224,0,0,0,0,0,187257276462
17986796716,135181067642,1570780,2553076969,11914791,0,0,3501000024,15077262379,1970969,0,0,3152232,429217791,0,0,0,0,0,158292045366
11226955333,85431849979,1013911558,0,0,40506678,3125000,0,0,0,0,40791777,0,260083929,0,11889800,0,0,0,275314796581
3976912744,77681988117,4283533,0,1536733,42533347,0,0,4001014616,0,0,36534982443,0,149559665,2910969,0,0,0,0,412085807090
30157738913,50500978816,4299468104,6001009175,117424609,0,0,0,0,0,0,34505018600,0,19190052215,0,0,0,35756523759,0,304774871599
6327982981,75720810773,4551094,0,8001000643,0,0,0,0,0,0,0,0,53026483,0,0,0,35246000,0,409573216528
831616615093,2393672837896,17583946814,12325249202,10918978643,7858654686,340811759256,14001002548,32024935348,36002001564,21054772952,13179584136,4000000,49759132933,59968096694,110159957368,72767121379,127795085682,45205321325,7671912621841
