826089371802,54460068169166,1251666282944,539742482319,99492094188,43651329570,63368462694,14069475091,5489809006,19350650779,175113215069,101356538031,1546572729,102742969474,745852610,1963931923,324934394,1760689539,2255925588,244807554584
139155382008,2925799214052,273428640934,60781404623,9851054669,119245910528,747889037,483123751,2791352265,5557942717,4125837178,3140000,23744809,0,0,0,0,13669318,2689077927,17652847623
49451598380,761284891223,27197720384,2676524053,5252962746,2295310454,561749564,4655250996,226642742,2089696360,13293225,0,1063109789,0,11653073363,0,0,0,495570000,13798478337
63831717869,405275717168,10913509876,3331005365,6526433792,17076549601,211920313,573404289,1979460000,8803310731,3628895,0,0,0,9000,719312560,2095570000,0,0,6021293112
29610378956,243989413815,5389905972,886359294,6381351283,1763000544,1195371657,2687433782,387570000,4166896108,0,0,0,0,0,0,1752075,0,0,1781173551
47549894951,169544716576,3392069070,449531065,2721646345,35359822,0,2377191007,3274071400,3270738286,1092003096,746170000,0,0,0,0,0,0,0,29653571293
15273566372,72614242732,1881372878,3166868787,4232248473,512390000,863865232,414190000,0,1206731813,0,0,0,0,0,0,0,0,0,788033362
2515746486,148051931918,2275271484,4827269888,1422319905,6070536,429837974,6763112531,10730000,0,437170002,922750003,0,0,0,0,0,0,1903564426,249095769
16615859792,107771520318,2959424124,754746639,3239540615,98804219,150649806,0,0,0,4013079,0,0,11868263978,0,0,0,0,0,31431223626
8424247476,121427303685,94927608,1494265753,12951915,381384747,5404338822,0,10821536,10660000,30441536,0,12501536,0,0,0,0,0,0,15570482
9885109524,170234290856,156433187,43590079,3637984270,1387145311,0,0,2417306811,939251018,13286594851,22645037,0,0,11120000,0,0,2121590000,1527047117,0
3631692690,76927462286,208171356,0,757884602,0,0,345563705,0,0,10581536,767931657,0,0,0,0,0,0,371720427,0
2955835607,99100563474,710624571,611250214,692902645,3383000,0,1415038244,630880000,0,2114866,11921536,12641536,13581536,0,0,0,0,0,140850714
724279679,85073719549,3079755,0,0,0,0,0,25734000,0,0,11611536,0,0,0,12433983,0,0,2890760368,12661219182
818667049,90629708783,15087991,2243829886,1768357,0,13345310000,0,0,777430001,0,0,0,0,0,0,0,0,3492775388,9952116113
14521269717,8165540137,4954199,0,114479796,0,0,0,0,0,0,0,0,1549130000,0,0,0,0,0,36206623248
11695098120,18635495836,0,0,0,0,0,0,0,0,0,1870890002,0,0,0,0,0,0,3066034877,70954111163
31401258421,6534453399,313650152,0,41000052,0,0,0,847170000,0,0,0,0,0,11688389733,140680289,0,0,3002668839,45299295639
20498698216,10470725226,0,0,11001396,0,727190000,852850002,0,0,0,0,0,0,100787595,293712146,0,16330338950,1984581408,49931018127
496673040739,680432159853,13192353945,36932498266,618405126,1753743213,23295684363,18726431473,15848134533,34071910146,232672676758,29782118391,82919486882,36538353369,14232697139,128795696731,59162185297,40604249253,171174978982,2589830508306
