1016614823743,169715562803446,1602438954399,1395209506009,624085903819,4114702966457,3141650006978,2390250369565,2219454544556,2043474706356,1377335207937,1256636472369,1278848532402,314125922552,369069039410,185361912064,656473380186,190889695125,20797561865,1268921405146
228080451215,3320737794657,376783027218,88904202589,41179349499,2270655269617,133588988513,255717778628,179130214419,455652969214,168035972117,123659668618,253130378687,1460729851,1715905703,304540123846,2716803872,58379426668,3448139037,130591221093
258999323758,1311936254862,58124598014,45989354632,22104591213,73785939848,80796868079,39049211310,87915619147,2633133408,34342685962,37214006164,180032047557,948092058,5899549388,1614893839,798654041,23326107381,1479003773,22050978695
105443565869,1199271399160,16026639266,23451069866,17967836069,4374871248,170746930138,14757241073,9254849582,122305945558,25060552813,1528212123,2140809027,332177463,786297987,449094659,92476945405,1394768569,434259067,16489742612
53181806549,1259598339750,96909144269,8954536251,26418797369,57155321040,205563043652,1642924366,10586608238,4075698261,1686724304,1037989006,1361966159,440389663,1280499,514705660,0,171261542,207238774,41698601435
28035135440,807386554753,8932152430,12912124891,37668916975,2905653653,42303418804,12848269385,8539933714,93007033936,309922514020,11500909904,11320202575,92307939894,745278675,0,288610974,0,338485394,3263235335
68959259345,359393888524,5786606152,5648944280,4272191756,71081838222,296441761213,10266115379,6137016493,4964727986,756591855,6796104586,390205736,185411164811,0,0,286948364,210192677,552327087,5710959784
12831633404,386553805588,6337418137,14530694466,2690957670,1431277857,167033102737,23244596162,361511632538,80145259858,0,180729555281,0,2579153813,0,887938559,0,0,0,3257518213
20253564366,573320574038,6266783021,1626928007,95873594586,13262561385,375532978,204169211,9831108032,729146185,1027359170,0,0,109942502175,152170807791,135707991,0,0,2122253612,5267844315
137195670202,502300594359,3391425156,3531185140,196377995,3190709614,5531935954,189164979814,11226510583,24345467341,1558037320,513524001,11927820951,7703365687,744822576,3048598092,1768184211,951787141,883392717,1701386740
14710798952,491118041126,3526659183,41377195675,11351176760,36120313190,173540871450,1062128731,427908583,5147933826,0,3632280458,49032552637,4047497254,6871830703,0,127367804822,0,0,721011693
27577775366,322774261274,5296357664,980114802,1310300361,222160125,586004671,16021269116,5175954,754840101,9938126904,0,97884025207,4376468112,196874514796,0,38315657290,0,0,12900286
20472376974,127610546530,310005110,873109540,36404460713,354444080,183251747602,0,4033638959,50119235274,49582010366,52886201,3833454588,97138841727,0,0,0,0,0,516392488
13108164918,195851346078,1392451050,182451803,1668612122,12897421893,4613589807,0,6992951825,0,0,0,0,52941294726,0,0,0,0,0,131720400
21550049857,52159167255,488773460,3620648500,950666492,155095115,0,21107345233,6239731,0,0,0,0,0,66292044,0,0,0,0,19862724
7587523060,192243844255,23046037,5146581,65304919,34277056994,33892999,0,0,2650039814,0,1226072380,0,0,0,17842574679,0,0,0,0
14010402432,229464538767,3646134544,8075473027,121985116,2191580,3478916,61277504903,0,0,0,0,0,0,0,1021249067,0,0,0,31643788
15160501581,44469215384,354356735,0,37827777686,30836780,2310327871,0,0,1591951067,7467380,0,0,0,0,0,9151173066,0,0,21722568460
4764408369,197722001598,120217456,5103977052,0,0,2049981566,0,0,3103676597,0,0,454334806,65004064,4466218188,20149062,0,0,0,0
1275043949837,1924950636815,109259423520,43036844895,4483251527,39546333239,285673685095,277638277716,3319376368,281896279262,1990214121,2384654686,5562521565,22535580024,0,1486720511,732193486,0,0,100505470394
