1140491945616,77735974346084,6202654387831,2589767250454,1355287502944,646254136347,367201725586,318953617039,95597515628,82887477362,129578613293,2214286179,688943786,752776679,5082828221,3136859956,16170937378,6326951168,19014851783,386601170087
269626904201,5995100048107,728313055099,222528220259,65511159349,453898125307,24878104865,2025467799,3008014667,22677107155,2724856535,298885666,0,0,0,142776010,0,535292830,0,73085969574
115305876733,1971964126953,609063535853,38397705247,91007434513,11009724375,11767544243,14030152736,308685088,75146640937,37077625,4208691816,115340758,0,0,0,0,0,0,17753107673
197108154975,1008515414945,25708865047,32436305194,68563292269,22238536093,40977204111,3718348153,5627652387,12145363057,0,61187604806,0,0,1832563,1071933200,0,0,0,9470896238
39924608016,775925633772,22914235743,31744236606,11582760047,2732842620,5790346655,31878449985,3491477994,36843070183,945804354,1002814540,4241759503,0,1089462529,0,0,0,1072467449,1356521142
43543126599,1513515125591,48261050732,5268146139,11373029696,2022166310,720124141,21716983378,1594893629,6239332711,2186809415,916645388,0,0,2133904395,0,0,0,1849039310,1313399160
14654490485,350184155643,10582092496,44018558933,55806469243,33814532156,24323280853,22559555234,2419691306,6406445639,3891332583,2927713891,0,2936911283,0,0,1237537137,957968557,0,177590289880
29866127572,264162150667,25610867376,1292690122,1198413572,285797303,26158182546,0,7878555576,5544152442,1001789504,0,2419520,1032459437,1070321392,77400000,12681495,0,0,375176957
22467305953,237057374646,24934423730,61973858401,3133228679,0,1380500,13887931034,1185706673,17688981705,6822000,0,0,1415720469,0,0,0,203880000,0,4966421451
6241381153,176120114751,27822465051,46856432,1472738728,8191947108,18507187977,0,0,1879502238,3340000,839046679,189810000,0,0,0,2076839004,1216353797,0,36950660209
20483339153,185537223143,10999956,7807110079,0,0,0,1116476486,2142336720,7497961864,18985410718,0,214025571,0,0,1097225644,0,0,0,31228410477
17035859804,222714240042,845620799,666625,1105650049,0,0,2622028486,6521668576,0,1001074611,1014748554,0,0,0,0,0,0,0,120437473188
21063027378,159986599937,1856291467,0,10004819579,1130644,1100470371,0,0,4056234911,1100105268,0,0,1007800883,0,977931897,0,175445013,0,80551478464
13622298359,119903625394,3008465525,0,1089735960,0,0,0,26758700100,0,0,0,0,0,0,0,171849092,0,0,266447947717
4270439652,86499626893,0,126854281,0,0,0,0,0,876358700,3000000,0,1097189352,0,1029617162,0,0,171449092,0,362141758623
25274447320,160355901242,2286562193,159174942,0,0,0,0,0,0,971132483,26789642317,0,0,0,0,0,0,0,611416719580
3527858859,22874341269,698301,0,45559227,0,0,0,0,0,0,0,0,33015713958,0,0,0,33267642964,0,950032831263
1516517256,76677082964,105829546,60200002,11836249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012384191788
9692514800,27671503504,0,0,0,6566618,0,0,0,0,0,0,0,0,0,0,165760000,0,189639092,986602869851
923982482624,1510335669363,1342532537,33311643967,66102984,677399166,0,0,0,114006201,27623570330,0,18566760772,358260192950,75828361286,134661336040,306105245266,86935634538,298450265052,6545404743424
