1049090489746,34404836462127,1564841625964,839448456801,587296293555,91654709983,123276018232,29891284820,71361220107,12912473418,16167415529,203067755770,4547318566,7311506,25122974682,40567044288,3339416456,46470056,171718440847,673530096256
149271361401,2471346673689,438010914151,17738877188,31312747948,387716345618,2936534578,4303475986,13352523105,2126449694,105850915,0,0,0,0,0,0,1628788,208827226,19300325727
190833100120,896654645895,71572696221,13359267824,6502730625,57831011019,8284064835,4869641986,5779921327,615642866,415110495,1538970000,24100010000,0,881080309,0,0,207170908,513993742,11318200638
149391670374,376112705603,14458315452,9007337454,2392883456,11426972417,5995559153,3249649648,3581124464,1589911490,2702400000,1307030000,0,0,0,1238812600,0,0,4593021572,4550017581
1483668843773,417651342401,7670634605,8364270583,5892749974,34855076396,4026216541,2417355409,3609342243,335640000,23637540381,515060000,0,0,273791048,1312858151,2349968220,550900788,8238413782,30831137382
86976704630,536736399433,7342880912,6078559448,3529025383,4040759560,6241041903,938912538,400632033,15645912156,58239722976,8244814890,651429728,2235027414,0,10117665728,2245702668,1050292261,3816520532,33240231289
79454712906,273655674777,1448564229,1789190792,1734155063,2490396772,9951695844,3021464224,0,1209640000,1343572927,1240430000,0,0,0,15736768287,7944171359,0,10051040523,41042894883
55723063072,179811097295,865588157,1366728715,2662593283,1351638598,20528487229,2714168457,590990000,320265032,0,0,0,11105729552,0,2112770472,12471491765,2952583286,12023362925,43092069978
33704477677,91553502841,8753486249,28144575,9050414710,1159155869,0,445700251,2383222335,0,0,0,901360000,0,0,2594200601,25331245616,11593578895,21623881580,17127051562
8227810535,150964253354,24045990,123101092,172666658,559667201,216927402,0,0,0,0,0,0,0,0,2415212067,19572941084,26068265474,22819135855,15560713864
7328741435,12736262939,560519588,615922280,20959142,1796940,2417502185,425440000,742960000,0,2593891609,0,0,0,0,47003401102,13116532244,29348229422,4155484817,71752728957
25800970772,50988021062,6599450,358035763,54172310,0,1082126212,0,4448539,0,1527764,0,0,0,55972287107,1145231683,35437446042,12120652555,702102205,45911353653
3820210577,65926933658,200395,731845106,35490491,78652208,1308996225,532338990,0,0,0,0,0,0,0,5598746141,28065891449,5660898202,25798702341,71304823864
26870100828,15761504520,625227,170286519,13970000,445037116,0,1762535569,905970000,0,0,0,0,0,0,26433245342,72658081877,39703072174,16192968950,40822802947
6533599300,4541684812,311158940,14280997,393838426,14313454,0,1932392100,0,0,1010000,0,0,0,0,18245245786,14508643478,19993773995,19152976476,64845764298
6230533794,14692738146,81897808,15960000,21508489,1347030855,0,0,0,0,0,0,0,1403864574,0,9086602133,36901295295,23882777859,20007278993,45624069323
28265954996,13755638588,78095381,0,0,1031271,0,794407520,0,0,0,0,0,0,0,5136631561,18943319674,20571188789,60404651469,87521941614
10417219562,5363136184,1200145021,0,276765413,0,0,0,0,446410000,0,0,0,0,0,3730403899,14047591864,15465876691,0,49671061017
3759532831,32541314220,45882827,0,0,0,0,0,0,0,1168000,0,0,0,0,54628532343,68524455908,33335446371,9976183753,58239258821
627485212624,1055125891442,30490329666,62030018628,115801280245,40061844874,83649113356,88567375496,132240449262,93864592194,80328718960,100793352844,142903920204,109552273541,123258061612,134203989931,196723624222,247171742450,189244144965,541909017886
