1555095184468,102277448722424,836442560625,160353532690,110030439909,106215592093,29686830643,15870121332,79359816541,4602478000,94695177352,9506011286,3395546000,1735318400,2721547800,45391385188,3656853476,7023974504,878218400,126617654826
195791362752,7054778432318,1052709608178,3304796493,10775494863,82697802073,118184702833,2806928820,54434201407,48352834140,2143567004,5773422715,0,0,0,790396208,0,3259730000,2683410309,44141942152
166776507831,1929253354461,95482549938,2361965381,85343293,16500908614,13914852189,16110827504,171450213011,50060268000,8234034478,0,0,0,0,0,0,0,0,11790958249
184969334007,3527528947089,641575819455,543185566,58297766,4144233220,4752126165,31006045,43087751333,75127761999,0,0,0,0,0,0,0,0,442014910,27368897412
84375279023,710762178763,20351615786,653409975,98631212,2096744053,0,0,80831401790,193547729327,0,0,0,0,0,0,0,0,0,7830601086
28942631090,463179909250,39227288957,1128262666,35695567,31320204,2163462670,2582037731,127929184266,75378662000,0,0,0,0,0,0,0,0,0,0
43397117773,319617489423,7708470376,457072023,0,12852430,0,23088302,36912370,0,0,0,0,0,0,0,0,0,0,0
101454915307,589211543884,11807489876,209164655,0,0,189568167,0,0,199406469203,0,0,0,0,0,0,0,0,0,0
3664682104,240831677103,1352642612,1071250499,0,37540595,300168568,3341717286,0,86690035999,0,0,0,0,0,0,0,0,0,0
3861074741,498198033073,575223138,341295692,0,0,0,0,161058399524,68585443996,0,0,0,0,0,0,0,0,0,0
20341426321,171059398512,6533602,15748448,0,0,0,0,33343020666,153564202929,0,0,0,0,0,4026646884,0,402261511,0,0
21861465624,156224356061,21886636197,0,0,2943697620,28362685,0,0,44647101997,0,0,0,0,0,0,0,0,0,0
13578079543,234375294055,64439537,15191393,0,0,0,0,35902240191,0,0,0,0,0,0,0,0,3390414661,0,0
12739638915,146455686009,614501278,436591588,0,97315062,0,0,35371520,91115134664,0,0,0,0,0,0,0,0,0,0
201649115,203527770367,0,119607450,759086742,0,0,0,0,32535832857,0,0,0,0,0,0,0,0,0,0
18536016046,173268381703,63945382663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799193072,404899796911,0,6770387,0,0,0,0,43559297527,0,0,0,0,0,0,0,0,0,0,0
24108793011,166650372802,0,0,0,0,0,0,0,42499106665,0,2647292463,0,0,0,0,0,0,2219950000,0
11571918752,169623721299,17610688164,0,287672948,0,0,0,2674747008,0,0,0,0,0,0,0,0,0,0,3474152740
213479913407,2818001521109,138909690797,191859507,10000418,13617577,0,2679464281,191562942702,42218372266,5023524304,0,0,0,0,0,0,0,0,40186365727
