1156776481779,20819573245414,3639810270,2060520309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73907966228
135005872145,619768449836,12725891,15650000,0,0,0,58290575,0,0,0,0,0,0,0,0,0,0,0,48376232413
95860047254,558964289516,0,134579388,0,0,23650000,0,0,0,0,0,0,0,0,0,0,0,0,11255481896
31825431806,326538728885,0,0,0,0,38000000,0,0,0,0,0,0,0,0,0,0,0,0,0
56362547654,345680041543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17450061085,238585731579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6985163635,119319905640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3539601759,63710191360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11488564131,64981606041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592450000,26766844840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10623482317,42851156884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34269437236,51990536428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153000000,41076910530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499000000,17273562207,0,0,94385250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71000000,7799293098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4687499817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953100000,4303603305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,500034310168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125000000,2001000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20582008375,723788383417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
