959079136526,52073970979116,3218430354420,1329510672972,509779237923,340159166010,143198784986,52015963941,66209712889,235348910532,23172258965,7949276463,3284932215,7356508759,503662577,1531241953,5862142441,3178796809,57647761,605221012344
209437715334,7072961738413,1003734130009,184961807768,114741213449,962971639953,43570382135,27039198028,35835182579,8529879928,6557374411,4503169,0,19068679,17750139,30414065,0,0,0,32641433158
125679861766,1668050113869,317672155524,129479697155,23452946434,67062419194,15451588793,48820325048,48596484068,16146414090,2304158324,1200879707,0,477636048,0,0,0,0,0,25986301362
97855561138,765285199534,265694819103,105614075365,39304185777,81702925636,26789935833,7484804717,16574874959,11937256268,2404548060,1134707320,0,9237149930,0,0,0,0,0,2256963863
60428783356,919163281447,8958323779,25572077395,14159865530,22543190371,17025082902,41850291404,3861924784,12713477829,1747362815,1161574993,578855091,1100201815,11520589,0,0,0,0,2369061919
88828343963,782156398877,81355089640,104998303898,6121537298,12037092991,17540976049,13448911411,3841606676,7365977657,2829529347,541246501,4223136,0,0,0,0,0,0,12159299690
38640843161,248135187496,26080922916,13813686296,18572627916,5096136061,5087931673,17903376992,2526900502,5642905512,396584997,0,1045501684,0,0,0,0,0,0,261963897
24633405482,272250195897,5771929057,2704932697,13935568786,7577890116,778368730,3040775130,239115450,6064012657,517219518,0,0,0,0,8120000,0,0,9017120332,929157441
50850740795,154698851288,33162758944,7507065303,1831127407,39549518,1076527415,2861552191,3441709060,10218187017,0,0,0,0,0,0,0,34275996,12603501,32418579903
7404928575,156356456033,23789781774,43525831681,2057254852,11445984272,0,1747166494,0,584314507,0,0,0,0,0,0,0,0,17897333,3872232558
39935800810,245035856214,314471987,462613841,9155585212,503342718,593492364,358092911,678653243,38276127585,5007029198,0,0,0,0,0,0,0,0,27356194934
6484766980,137773849543,167341974,234493864,64471740,0,14101916021,0,0,1826833509,16598074726,0,0,0,526630620,0,0,0,0,24942474715
3235499146,58903476425,10259765626,10083461467,51150732,14654999,9872868722,599313613,0,13320483090,0,0,0,0,0,0,0,0,22528309,168497271299
706657116,57725247275,2441508,917488206,2037292593,11800000,238168103,0,45717575889,0,0,27789452686,0,29487218,0,45467190778,0,0,0,237042215891
9475632721,40924279925,75502767,624100605,0,0,0,0,0,0,0,35818575421,0,0,0,0,0,0,0,402347402638
15516979065,93621791635,33343536,0,13067131,26420100,0,0,0,573747168,0,0,0,0,0,0,0,0,35377333,634616942900
7202547470,73343942320,182518602,0,0,0,0,597108169,39664999,0,0,0,0,0,0,0,0,0,0,707964568485
322553896,102978832835,302119496,0,11217260,0,0,598911579,0,177089348,0,0,0,0,13803868019,0,0,27421886034,0,987140757595
12519181711,84394380012,93944552,0,0,0,183916351443,0,0,0,1157105184,35004955130,0,0,0,0,0,46287380195,0,1292227780023
1011083710657,7961456186074,224154251390,16797883782,681072179,10191808,211316014161,400024050,38530000,33273666917,8405659818,0,28045497224,257639540160,52884066600,155865662000,428425949690,172385991592,120565176093,5928806073334
