606784545483,23157569409717,1306316670419,491005685410,292444844075,91827445127,110503924083,54894297417,21158189728,27583379459,2677081396,4656753113,695635284,4686456288,3120040578,5521390048,1408919640,3602699889,1515955756,974216514721
159112010389,2445884989381,327808632611,25911750494,19516741037,167171251353,8210887608,2788272235,2880294337,9607965438,1050155462,4330805,3163213,0,0,0,0,2102688,1414383,19333170843
128563231127,699803273864,317524784210,20776768834,5349561904,2963519886,1459286819,2776367376,4256643828,1593161086,1102379961,0,14622241,0,0,13834972,0,0,0,7653741854
65580486451,524218029733,45187295799,5734414025,49555577909,3571577612,1868648931,2017856129,132423281,2514965067,0,0,0,0,4324030,0,0,0,0,2269058490
56802640684,621294512933,20873526071,3240903666,6607348209,3024716101,301456969,985656667,399183440,4020130058,304199536,0,0,0,0,0,0,0,0,2030895878
38990128129,210568265578,5532112035,7593462879,2252189448,639677320,4015618384,4591544,869415722,2560931347,484465775,46115695,0,0,0,0,1297708179,0,0,1221187244
43918790829,223564679463,782946177,2482254910,852760192,152043088,15986123287,331195561,0,2489416682,0,0,0,0,0,0,0,0,0,12116699436
9854428745,139751556795,8006372077,20170380193,701118230,190555430,253597945,652699586,82981427,0,0,0,0,1901613628,0,54848968,0,13948000,0,5931171906
15600317981,91281568528,4094512472,3563900265,60352553,53858296,2005958717,23970623,23543234100,172804190,0,0,0,0,0,0,0,0,0,951086955
10432502888,180203399560,37681033043,5680323426,10850580734,223605774,482076527,13885423,13055612955,0,0,0,0,0,0,0,0,0,0,12403036575
13670823935,71179088301,542590340,298603694,14430851,14568900,720611079,82819974,0,0,8009044165,0,12660000,0,0,0,0,0,0,23894749350
398994255,68370559245,1015040118,1673000,0,0,52946,10467001,0,0,0,30751752043,0,0,0,0,0,0,0,30000954301
21111102044,43716644520,53776652,57721898,3208161914,2245960,2718443,15547424,0,0,0,0,0,0,0,0,0,0,0,94805566021
10263674768,32471565105,7450628,0,217753669,0,13729431234,7138000,0,0,0,0,0,0,0,5379000,0,0,0,209109810129
23005926116,16896845382,0,3608600,0,0,0,9286200,0,0,30850000,0,0,0,34270624889,0,0,0,0,344137798350
8282213679,36431047929,7885451040,94070164,194681465,3663180,0,2590000,3328830,24506833569,0,0,4685307,0,0,0,0,0,0,345063045183
101558647974,16889864209,0,7497000,0,0,0,0,0,575830021,0,0,0,0,38551898810,0,0,0,0,585810564812
146004652,99067984276,341674752,1134681952,0,0,0,0,0,0,0,65624417178,0,0,0,0,0,0,0,776756203195
161963278,7864275359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756151174365
329870122961,557783370478,10118483421,109622470,84846242,4094775,0,11840341,0,4801793111,4862746931,45969346279,42108954379,173754398108,54267905233,63186369131,188463888972,85608689882,121142041337,4508058202200
