623692803563,31739312589786,6585777022206,1503459308414,192537757428,222171845209,43088115610,28865480002,21079147708,9242672385,29991177389,18942626981,4239136619,5389454743,0,29823783860,4113866637,11959223482,8753551077,287837047879
92399631247,1009050204422,169537761528,2814379829,7167732102,131694753932,1225146943,3490771604,0,943245,1049760000,620932146,0,20890458023,0,0,0,0,0,27600864851
33351486914,402651186350,14717182326,3238016392,15820558904,22145978392,298480000,1188936313,989557131,3471700065,299900000,0,0,0,4450035,0,21789189,0,2341273840,7533620125
49357383575,341492120133,3518013617,11590126331,1238901719,1890757838,2856912627,149838967,0,641532724,0,444445840,0,10615292933,0,0,181749110,0,0,22560972657
60753299985,290685588626,1586350306,321426876,649977875,199392019,423894472,202148712,0,0,6230411720,224850000,0,0,0,0,0,0,218909000,43487225903
30974492471,293463140304,325981307,1871049563,5263778095,2315453811,0,7762727581,272529418,411201073,320640000,235785000,0,0,0,2256091665,183583400,486431978,3548199253,43445947628
8203547161,136112566167,580771543,36021677399,1224173056,563224933,607167642,1218764703,83630000,696326784,3058049,0,0,0,0,0,441108568,25125000,8699610420,36519774195
19269117860,83098743723,330828254,471683731,50460581,0,852114298,0,808830000,0,0,0,0,0,0,10423363078,591955456,17340469578,2378555081,32131995733
22323040257,80961067164,15135286,1396626337,410630000,223630571,333063098,0,11969606083,0,0,0,0,0,0,6991636619,20653766443,6369503470,2315256372,10481101672
7595356011,58645760962,92400122,835050559,11367771,0,527549896,0,0,850170000,518590000,975720000,0,0,0,1025693116,5088721842,4080274746,1314966720,33146092193
10336157463,119895571601,469985618,26150000,448937689,675950003,0,0,0,0,6155228186,0,0,0,0,24450058740,4456101308,4493962451,10155175913,21532213069
1275813777,40050827166,4519985619,0,34719101,0,0,734762577,0,0,0,0,0,0,0,27199799329,4280417330,4803723168,2158674105,3628822099
439080186,29529759332,0,0,10938224,0,0,0,0,0,0,0,0,0,0,0,4718103653,6836864126,4638413543,15555419482
1074941122,18588736034,0,0,195820031,0,2053233,0,0,0,301850000,0,0,0,0,5435673369,35048437973,8021897859,21125744788,52478134513
10037321486,7050381885,248816557,0,0,604775000,0,0,0,0,0,0,0,0,0,5985999333,7060433376,15541229480,13657253479,17131732788
660396541,9962886083,0,0,0,0,0,0,0,0,0,0,0,0,0,472141400,11081423714,2925145813,2624098892,41408947684
816237095,22486012130,462999741,19309370,19572744,0,0,0,0,0,0,0,0,0,0,18787618533,2065218283,13583252432,23614107753,26080564688
10707437148,27855010444,0,0,0,0,0,182691903,0,0,2083049,0,0,0,0,10109769475,1078529977,6481107248,0,11665674467
26853142,3529190002,9587832,0,8239217,0,0,0,0,0,0,2758620000,0,0,0,1061371105,2748945116,2004072665,13104348531,28484137167
428317789564,351333787557,513259,18065801567,47304288062,16492035397,9219708132,47259022193,55253207739,36223790977,28118580202,47889530692,121630379294,41916429226,24688917960,49366634757,92887101441,51282378060,53770397149,188154149108
