744607738545,26201156258755,4919188575254,2058163229322,1154861982012,502011385094,195466440969,133823221880,27641065123,26494209885,38528393350,40972612822,10118854292,16350891204,2157965175,17814817851,3265914543,5640957611,1066275221,552545100034
206238125721,1591225378264,2676240051086,7524920204,3558239620,1037067150200,4535498175,2195061142,255558067,1463392400,61012351144,1882863424,0,0,0,0,18207906,0,0,50716287378
216101578376,477525291856,135510137600,3766050195,1015117355,14490055862,1195824290,672887704,21945970,0,0,0,0,71038021,0,0,1832840000,0,0,21326730244
71709168690,387349440338,42685947874,1834491892,2130129596,37014982295,2293036310,793294925,1185329824,0,0,0,0,284685878,0,0,0,0,992694175,8507440536
220103406994,261831218165,15446985978,1608409907,4471459267,1304726950,438174844,401274445,2403416,130738618,0,0,347503270,0,16089400000,0,0,0,0,6172962122
115986529596,116215053788,21715886577,4020000,2020284419,3293546068,265199723,1672522614,0,0,0,0,0,0,0,0,308030020,0,0,711430790
12484696116,219969576260,2917382481,54988120,1671152394,537370152,715278056,157024286,11145329587,0,0,270356067,0,14252042168,0,0,2642957175,48979810,1336117022,36110662447
22183636863,101705728467,12865343564,226738457,29969769,1121009191,82455092,123553158,8152009536,0,94967722,245952620,0,11727168585,0,0,2921936495,2387732570,0,45618732640
2924574970,126858180216,28123150,531622316,9328376,97093016,0,0,0,0,0,738998451,0,0,0,507454080,1515834279,154669572,349306090,12618753525
3398968779,24061529098,4286160549,1630000,0,33351270454,0,887142,0,0,0,823588700,0,0,0,1890185398,5653760991,365931377,1097878435,22261174651
31441893411,42501258389,3736790649,0,60567941,0,0,0,0,0,0,0,0,0,0,384720900,1817337347,1569294495,1981599140,10294655856
12954099337,89772550317,3812694854,1321416,399602219,0,0,0,0,0,0,0,0,0,0,823227747,533875800,1273372849,0,4547545297
1307173212,7188334490,8739568,3306521,9345641,0,0,0,0,0,0,0,0,0,5938883616,4893955357,3620978898,1761073816,1797189645,40648336096
521790635,46863540224,15922146848,5004509,0,0,0,0,0,0,0,0,0,0,0,1083617570,4504547359,2146364440,83943980,705154231
148060064,90520794379,73239882,0,0,0,0,0,0,0,0,0,0,0,0,2017647863,516568360,904303931,592159277,1945469055
373383041,7824302204,93600106,2273416,0,413489348163,0,0,0,0,0,0,0,0,0,196038000,5081471772,0,450448846,10512327075
933672986,7779613585,12686734117,0,0,0,100656000,0,0,0,0,0,0,0,0,17514674060,2447800017,0,0,5123834452
641499390,13936792169,0,0,6043212,356685851,0,0,0,0,0,0,0,0,0,501750478,1152782376,1409388893,0,2250075993
331786632,5277053035,0,0,0,0,0,0,0,0,0,0,0,0,0,35782094339,987358271,20483333827,0,64662159529
1194913445310,776722332440,169886723618,10947429634,8693683921,133708774867,738326650251,4904774065,14168276732,13099101171,20487039516,17968155843,41985485483,19590282168,39613431394,43655931928,112704547609,9837842744,665153156,182657003827
