1190965137007,165793035239575,2823034629170,1719061947963,940914450085,404463600869,653145491145,1178802078535,584703342066,698897907605,347958897734,142505113069,749058276982,741757425085,71543735548,127023971293,82912320953,50392540092,117900123882,3114432780969
318202750590,5319419736320,490915911223,125927213033,104186255318,92856078695,177700472223,56707323677,55757796075,12649624767,94295255081,26997976773,52783502548,41680407350,47116338855,11848103518,621999019,62346582676,5199957950,73387990164
307573018334,1882964445823,105607908679,34173436622,13519485640,8501054042,19196950501,9444649453,28048401192,13179497585,6721475926,4362552745,7520205864,1445647612,14327862679,539207317,351497096,814459364,591808835,92971819345
696853618210,1018412086730,65582689025,40876080203,18065195385,5484675024,160708754184,5510945010,19807490171,2782640689,11026463038,329210081,1605217283,618825703,392381355,659664692,642887706,602653045,401809999,21915879474
71757820666,414611227112,22918995826,6474742922,3716557834,5683486889,13956353100,14328013753,764162483,11959127403,1330485777,369543804,46290464,1314486728,15776718874,489737497,150922111,210974684,8378124051,20468131027
46749942899,328821453557,70911778878,6582506759,4210627691,32045979189,10947056518,15644130035,12460323547,2903419292,10501914665,2686884599,175615594,10143547675,10369411161,1583017649,592578369,13429709016,29782702167,8692243887
89319360093,304608824582,6986921620,20468565241,2350982372,3676694262,49237663902,908770254,13097854587,22460777245,0,0,1063845570,45434101,0,0,0,199132616,238517584,57452618344
49759628610,485324836189,12228880358,2475225643,1024985892,4471062023,845072117,32748157123,449370912,72536532337,252462318,751713000,0,143752538,1154202515,15102220,1164062574,13291308021,252546204,1664357644
67735195159,132475885916,14932347063,9407277525,6583604426,5895504856,4976335419,172529444407,215242338,8862073452,805420045,36495213,316544483,881289670,4764483574,0,752495312,0,0,427382540467
30497546460,216311980579,43019167686,2261612550,775031274,1621902162,48194272816,6753265125,5928430080,1238065525,291371275,1443843153,0,0,8226963,1058221176,10112543171,0,0,96938812273
24204104143,148532272567,1968195606,428211243,1391625230,805613799,601111314,150752759,208239141,143066420,422528494,10633198,10726254,4534798212,0,0,207920045,10262491,0,599795842
34608655488,84057577664,2219881977,4517366142,342566081,86531082,104321458,31628509132,15336264586,4531816232,0,1015921791,1499434855,0,0,0,0,0,0,2103607114
30153622493,55838628118,1242059380,4140572890,168178601,819852135,1171449999,1688035019,5224961019,16026002917,7739840563,9587208700,2207394807,0,517278001,0,815345423,0,0,58841246460
56080874515,71819237583,548160058,452243914,40998865,443933310,215312752,525120137,13512277,19324535784,0,0,0,0,3603054286,0,0,0,0,304428471
8450974679,61165213598,1533066850,12778346686,226941650,236874931,2601341920,1605531959,361934885,4583517130,4026241314,2257775841,0,0,0,0,0,0,145011296,756380384
1065044115,43229852741,140473357,208038910,102309323,19421366,2518518015,51424332,956097096,3810152122,0,0,0,388727827,0,0,0,0,0,64447772695
22970211151,43749945840,480661871,517915598,262329489,102809770,211370558,0,436606214,0,0,4085368271,547225075,0,0,0,0,0,0,1794737842
16836265445,44293246818,775048251,100364049,215995825,1117813,1170988157,6973895934,3846796524,0,0,2312639910,738738331,14081025356,0,0,0,0,0,0
4042900343,28406687881,190559284,167492103,0,0,68809261,1258382964,254104583,0,0,18538056,0,0,0,0,0,0,0,0
1848892535879,1792706049688,57261324095,17514509154,27387396617,1727561967,10923782460,158971275369,21050997181,6717425014,157327808272,15288977781,282271659,19798940874,557108446,5312466264,4246981739,3059466723,213613131491,26396315832
