1925818357267,77376825411504,1809826995025,1150467402808,447598372030,430400055043,727573293561,1509709809635,783071884323,326211101936,576252255372,262646295544,448621544392,233407310808,319249826648,148625232627,134823305663,165369335279,146363050241,2237312860753
824985853063,3110340640022,284824740493,48786210427,40884854686,913818500997,238636511225,88078749387,292230501427,221302659049,160739499368,163155364626,190545368067,19543903473,3284324719,12647275806,4840630538,2347247467,2724887411,97975677546
312501316388,1294004623168,67631310688,22188346799,16190112364,26019841777,9619917521,177243379579,6621857092,12954987630,31146805966,29931231702,11315297442,2055455115,2919387890,2107054410,3526321680,5016136775,1359949323,37322813562
147907674438,678202166526,59195013272,14308286755,20865749632,29711318361,22181836075,7088198208,11677466407,5970428720,4329900789,27632974019,854030829,4919485758,3053993856,4766374238,965103831,314555069,555039359,27461960010
213121798380,559179438856,14103543664,24537830608,21129662974,55183943966,25461757282,1945047045,3028860444,34200367760,15013817355,2174979465,337344349,9883282813,1418585672,42570557,171643349,753300531,501615765,10181019732
132583767118,304941666183,3059162284,3756738963,12868076227,32840274713,1821988142,3641586189,5900715890,2480020346,982029180,119827887530,8318842047,116492646518,1343891347,1057578220,724502508,467905672,419131052,14730837498
102242510804,415814444988,16653716877,4194950816,18308594701,48140087487,1609241185,64358767468,14652364824,105802986748,2793386854,2809296176,351012602,22640067,27747810,287297951,0,5723839138,736936745,20348763816
25290696433,597052244808,4836668933,21573883311,16334021303,1478988732,3676545982,47663487421,28462383709,28704568701,2138713108,132253720989,824982081,735380700,187308554,133898907,1500772027,73790948,812710669,12290188675
52088172576,574782387749,6424961795,2513860714,2855079602,2891653763,69996321634,2759281961,26920450853,10418105302,373383229,642053419,1378405911,496702587,60892713898,1400264577,120066804,2641783710,21597356,3888703958
47006170665,251877467462,17610341750,15577765080,5715234983,50727987293,7344672135,32200013683,30922453997,36257106752,3270243477,4125418964,1091907019,10211640075,52642923423,108019418,1232432725,0,11273375,29099906343
14271060482,155928458337,1825934067,1398485110,297167550,1231049819,6831126874,30036627787,6515901987,31000186099,164613679,2797072498,1904261761,80723670,0,0,0,498931467,0,319963
23421998898,48995998061,748066829,0,30015740909,3154294297,1460910580,991833736,4686434091,298350492,29334712642,0,50413483,27596943336,1100703859,93572944,0,0,0,8225497895
32588685431,304437872020,1556390726,2387336350,208861597,14330966966,0,28887598,388030182,143458556,27550210088,0,7950112206,6581720377,465605,0,0,0,652274876,4510279231
26455671676,58141878767,1092004265,61217826,14611393225,29824681953,703529701,57379558,88934211,7094635881,484420787,117387227,0,27627307634,0,0,169825209,0,0,923880535
36531820195,48114482269,0,623291562,28535564658,2708931175,331129602,5375910561,4301869303,5075234474,283103650,997905439,5786249669,567074588,103300986,3037617130,32925821,0,0,2661402630
32343964581,36348975869,129730954,174332431,62242050,177412236,207445853,0,51104637,0,35362493,7574322856,0,0,5550753497,0,0,1267562794,21614370,1372625036
10890119057,80076025397,659484466,0,0,2411925419,171016777,17321383,0,969618221,0,0,790669167,0,0,0,9559861,0,0,915556589
4968356587,23274777974,314696426,2243624367,1991525861,0,3314125039,0,9970176,552561002,29846089659,0,0,0,29647697489,438387305,0,0,0,7654461
10018892848,29568839370,3243607572,1468089704,179537918,512330011,0,0,10147201,0,0,0,0,834907629,0,0,0,50466603,238573713,3204323465
1541569539566,2405333959766,5823107322,58896745442,8253992354,16340241348,85131678546,68057834442,83179170198,38410765641,7693633387,2996809908,64878484198,7715184162,5442940717,40033355800,5021300,582945358,95807776,54126689759
