1386295000000,1770397000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93019000000,375983000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19205000000,473765000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94014000000,9758000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47729000000,100006000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7083000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204001000000,1200023000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
