1505466116897,134835702872952,3515759569909,1571860366362,1038727599046,935032923007,688872480077,1103300577888,1482649681326,416095677321,1441824853192,499719486331,342997033124,421871811107,464839790403,104836351319,190542603343,1989410357186,54489621226,1428134566597
937111856628,4649846314801,577224913498,161328137598,109358699531,774465655065,73745335913,315708476754,139713501964,163855571355,84244130505,53099136986,3434817424,86600509320,5276620137,21945226900,101588556334,72622979375,3325352368,363654070021
311587546729,1419793670832,58841161692,29742244765,137904604357,30024661235,23478912868,54415912474,16028011331,9649616569,8482255330,13337276997,18312413271,9809436846,14437103781,7371042207,1751539759,2000037120,574652547,54752201924
144349809406,959880243926,104516019640,19458665165,105752496003,21346424416,81586262633,114930305839,32565968184,6375486756,12310030447,55122649237,8618639103,1779627470,10451214680,104246819558,1220781990,375954140,182141262,41935332128
135554062725,523701514477,15175031067,9071638660,11395725311,14098351904,73006148058,44711855388,7501987819,14602489089,3855920017,351278892,5485249890,1052916860,0,19085671723,225216264,414747482,23636305437,17327526498
74491971251,349750150357,12839375568,1753359904,8144291898,16061006252,29675606007,12796624928,2547136114,23965530262,5524964173,54755786568,62733562024,0,1633652372,3069035075,12404385392,529513378,1573349086,20296811412
44640310427,283873947441,12266105971,17502161603,16270849671,7776345861,2796097902,9550557558,12864016392,4031170914,65209479219,7987272288,0,433511712,0,108358689,0,0,123115753,6724629345
26362767697,407798277134,21489128853,22394906215,7986199367,124722424820,11865982554,23940891807,907438571,84951345799,15346479818,10058350448,0,305240535,167135246,0,257215348,128918806,1186930336,11227503355
18787298167,165764074268,2601691870,8313195522,22895133404,25679457234,2282126587,6908133525,21443622987,2303834534,13917397500,27841236877,2925627976,63081252537,0,0,106209,0,0,8649393109
25489194456,139678435618,13412230093,11787460074,2964207541,17167988965,44713447088,16093083670,2814028082,263731714,1314978847,19768503313,1667438147,179601458,14684615000,0,1410327,17258388308,267457065,3182804253
29567435049,151527313367,2151497685,1236591377,1688668211,10411799783,791321894,2868693611,0,1993289902,6754034407,0,0,40108942156,2202881892,0,4290744780,0,2552206,191793166
29841540603,125087234701,389012492,497128165,881112538,200185278,498984837,2328762748,0,0,0,4648448207,1255860546,1971546636,0,0,0,0,0,775783522
22260349845,122167868189,809511511,50565391,150989135,87639072,2632620959,544611741,9248730571,0,0,2043876428,3990472976,6351677412,0,0,0,0,0,15889043459
7524789785,104270775597,19619056,1887119652,2049131768,934359702,727677257,951523025,0,0,571471873,715961983,0,0,33808870415,1385290929,0,0,0,900738106
30553199477,670113308265,1620371764,1199141703,446374462,0,0,1383783748,1176203249,42598778561,0,36153223638,0,74402287536,0,0,0,0,0,307627573
21482667844,73061992920,501095103,29223343,770622591,2599468048,0,0,4919966869,7159818288,0,3328899955,0,0,0,0,0,0,0,7210318794
26241208957,136799407746,3234652724,1494991023,0,1257283951,1127619757,672135051,8368985,0,567584096,0,0,0,0,0,0,8490000,0,0
6560543225,60466514283,2779786736,147954240,37793593,12394036068,1036042783,0,45700171353,1324691907,0,37537812,0,654009745,0,0,0,0,0,336486478
9145925384,93740554634,13898981,5035809251,0,149650430,966313546,205443827,0,3044110070,0,7120466591,246313171,0,2556409017,0,0,0,104493344,723051399
1741199326174,1578403940437,16053262242,129185901014,21645869392,20823424643,20258333821,10782241610,42975442553,2169854989,163057217828,106252961493,9963798505,62517879002,1603784032,4470714698,0,107281351568,0,2106648777725
