1301744972417,113744373803307,12061287997824,4772850132064,3345596902134,4033573513486,1214501863148,770712080432,591901031171,545283135769,169748434917,395567415037,83350298898,92410337890,94306290020,110156866979,117340312857,131429918882,2459448834419,22768808100053
337780841104,7182350142046,1395433297298,197112519241,44853656734,54890647254,31037084404,20087292747,24893493574,18605911708,9681833834,8553810501,13476705084,12860561730,33576447287,6600174789,5182719629,27953301354,59621432331,1314178940805
170763712479,3331809813033,476337998797,86438430552,21699667533,17765325860,7651485608,26376672506,9316354514,108228068048,5261208387,5214813054,3658712202,6641162807,10612807231,20119471778,8109489695,4852403353,3748358335,512993258559
255533203828,1166482694553,221317879130,15787417975,19384114867,126042940809,43914180744,8665816991,11038753118,2994776989,993793793,3590532623,2086937285,1629798328,4379823082,2831469279,1100578125,4743830261,3283475861,131076615913
87034725489,926003096859,116011483437,17344533022,47403651922,14807318549,2939471339,6574830574,12788370172,15944159005,19599061088,1234109151,1182920567,22360859294,2939929339,8123545422,2615426730,3248997849,2773115909,60318169664
94884015609,901492400124,43215529625,10388852430,41887918838,9533450741,2140485241,10317552599,19642506255,17437406918,2536489969,1782987451,2459790984,6849165668,1461581029,2069176211,941748031,1871413561,22052415140,88229019753
58264448234,496078958606,200369625163,13265755508,22528211299,8609390129,5422576198,4786363300,10165315920,1774961909,2830735187,10692685542,189482899,2158881501,472425262,1223451641,2741263818,1884108168,0,38133420084
58559303042,584506000980,39012429243,239477647555,18833046340,2809509503,6812897467,4237086216,8633479432,30669301186,15822131199,180222098,664223373,6252674620,1810497919,5970732286,1070322672,75929702,325032163,44381123767
57029097461,436071325793,18661059311,16415468206,24175377697,52602045859,15973720059,3802530368,1857522951,7123761790,1873388496,3833527417,6428900794,84649470,7180366007,3901013861,844820771,55080408,558027722,54320269179
62672861381,437630826782,120858281518,17777497408,63012448926,31982166199,36248332671,9132302539,178320659906,3147091246,5931545646,9426926724,487277823,160364835,871550423,5599326116,764079711,1364867335,939268642,20371451441
15646018632,252943367893,7923058382,2332317070,0,3871178702,80739763252,0,1314627785,1455143568,669462425,2345619926,1445404447,27114057717,499043813,241890711,3039223122,733421519,0,22409257820
31481709212,228963342490,2016582595,10365238993,671367748,314093913,931160327,1217260500,105637778,1906822637,1450473710,515144345,2880552548,103662489,157052373,0,1812358709,155471127,581225954,29386627149
74698236105,75716859733,10229186097,591348049,13478401,470524826,912302065,835108461,440483531,1559295083,74268163,45523385,2519508424,267909100,1968655119,64735165,79341009,1353106785,282540018,8697561977
10034531391,165441219880,1574674981,3479441252,295093129,277410931,545611370,19111750,61147777,128496294,1541092067,14716434851,0,59832659,353317380,839122930,0,0,485933494,7617255238
25759969721,46661272233,7116633851,15588683974,1781506962,204226246741,86902396,255601888,0,63696115,41297364,13841863873,135151084,0,37073242,956989601,0,1200525530,0,38046980064
9147277309,68025854991,34203229682,870445467,198486965,31481397,103028096,444821725,0,1511548084,0,500270715,75422697,0,0,0,0,65974302,0,1906898073
12714274008,51646054652,1122516357,244857367,86972131,69917704,709330020,0,0,271790676,0,0,12417795,0,0,0,0,0,29142610,12243658143
17138306625,89812958475,548807686,29041314,610490923,151802455,0,0,0,0,0,37403509,0,0,0,0,384208411,56414024,0,32970111658
9313512620,171838632385,2393593210,61082078360,0,20218015,127517628,0,3223124451,0,646309702,38478221,7487583725,0,0,545238028,0,0,0,1162106225
3866830009255,3371570007955,65331569471,91910888390,456835033,409049551064,25862650918,1858899271,18576597326,3802842849,1955156493,17337353,159008211,1564054697,1062123215,0,0,13476307,82766272,158961413680
