2078111217952,80431737333240,4583845309308,2870310446879,1261576849872,1341388986040,286446696253,149437133008,197791566461,148352472004,133245955859,82385208068,40326074931,37953596629,38813774468,43260805919,318508937317,16448075033,23332298017,1706219542921
479847132857,10765284156019,1163158690705,503346465809,246524035654,821355072648,22379906331,14781117454,8432725490,9095510556,14008953678,14111444997,18833803652,8591345076,15850286845,248299966749,17273957849,11392062407,6299348228,52568648528
169514604543,3969073404693,321304361220,26375157718,40426935503,182553351477,18491147477,19748597004,72024120308,16374479297,18473478855,6328601913,2858228275,9241477268,3299369111,14333012509,8103781821,0,10027369080,14409559573
171003080746,2025311765148,56632938818,16808914031,331386864572,6272109674,268705231602,1445002622,6182582131,28478481071,0,2991053609,4826319608,5976055172,2613518948,0,0,0,0,25262270719
126688174718,1273205793784,22059588266,93832822782,32998347150,6909260147,1428511927,2317642076,2436165720,880843966,476709242,1856629996,0,0,5173764152,1729395138,4264667338,6921075578,0,11023095208
71892846464,995348481399,75387513581,26839704412,8457277475,144346089854,395358606,685297894,25330153275,2588730470,1659424501,1263461869,835994451,22213931857,2946144453,0,3569701170,10421890168,0,107142478607
28913657504,1210014211956,260844547117,35556493845,144346494275,876244629,3143387746,3852727381,7100211482,2524561998,0,3489344498,0,0,0,0,0,0,0,189976497506
25113742396,681674333253,3240398032,4605335348,5255924670,5477586679,2266350098,1417324137,0,14047229618,989870385,839360542,4517281,1097107226,0,8400000,0,0,0,43363761200
14723419275,1291685260124,24909908530,1411706867,5286573859,3169960602,21014316369,1260379938,14495494350,2604171621,0,147860519,51431984931,281704595,0,10017867,18272145779,0,0,830153159003
14508530231,716054924407,71014899,473764694,142342847082,6246984223,516745069599,554139222154,4021340,70045288,3635497618,0,4877922326,864914636,32697498040,0,0,21170251346,26761876689,1457891379558
7096078093,366701492568,836634650,2200208647,8791270,13663962,0,0,1251078057,914942913,8026653528,0,0,0,0,0,8024600,0,0,82507277888
3281827161,163041598748,519512228,1136953705,14755179,0,627832900,8459002,0,10372879,1001947371,35967422362,0,0,0,0,0,0,22709028,65491262358
8640534281,138842325382,195707900,0,22722053,0,2864000,0,3073270075,53307725556,23131587107,0,3060242,0,0,15119560,0,27917048337,0,158500754715
18631858585,92866764022,5911848,6162400,275842621,2983257798,10272515059,11107719648,7818424701,24768760,1009995595,31033431703,0,20300189417,22790844585,0,0,0,0,505019489071
36740866537,41033870532,5104102,0,1571502,0,18376660829,9308001,3361791230,643199509,383131138,0,6076120,0,20374209518,0,0,0,9658469466,608659287427
10428646921,67879284646,254485632290,0,16746685,14330682,0,0,0,45507473873,14992775,0,0,18459879605,35858093112,0,17821428,36495760698,0,942854744315
6994465719,276673555816,24504244,206039265,17849520,2566197901,175054603,0,0,30713139371,0,0,0,27527764695,0,0,0,0,0,1320634476776
22243779738,47378804139,0,2837866366,10814254510,264933617,0,0,0,7547977,1172972088,0,0,0,0,0,0,0,0,1254073726998
1834782698,68359217682,0,0,11655219,0,3016680,0,0,0,0,0,19899376967,345772873,0,0,11695042842,0,32280188130,1550449196928
1417166127797,1683353800198,793143747736,9716651809,13315075976,43100206,3679736064,3531644284,0,221700777,119457014549,42121062445,21513460921,139827624948,147227054850,283929011493,373143298555,265715577237,202054090586,8832231651489
