1189877121695,3562481270767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152308000000,274602000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89504000000,117000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27215000000,89739000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,143135000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,870292000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185000000000,1224978000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
