1412394713033,60620964767843,334823535926,108512748213,102994955736,348970654628,282333928976,225716416736,3890174528,1880996470,1072711213,8223173561,166540847,801580604163,13847806,1111253219824,0,0,1633025,259513064768
610286604882,4441178233912,79152851977,12186386226,5262861568,26246085418,3375297,82160433,87578425,73792311,0,11160522,0,0,0,163972250,6812843,0,0,60377584697
134273031440,1951158925131,43424960279,6135970217,712695628,10788966422,20595230,89420440,23249893,0,0,13052220,0,34519405,0,0,0,0,0,55363160480
149397217021,5163041227017,56585522566,24791720539,65537901,15310967537,232462112,31086696,34188024,0,0,0,0,0,0,0,0,0,0,18794159082
78732462080,525152985944,17087462174,4214909112,141127451,89255129,6177805,31233852,9969240,0,0,0,0,0,0,0,0,0,0,24421112064
79819849443,364986273979,6393811281,140857264,14063080,12208706651,0,49002251,76761875,0,0,0,0,0,0,0,0,0,0,1979600
147618260637,186727300506,2981671303,426406559,13777116,0,8828286825,2866107050,0,0,0,15573945,0,0,0,0,0,0,0,1189800
34577346695,474857816219,6252006711,584868675,17970431,0,8709394496,85441846,17736373,0,21001866,0,0,0,0,0,0,0,0,9970032514
75831121172,170331976107,2388746467,24792196,5275261,9219467141,6745454675,0,21899465,0,0,0,28001009,0,0,0,0,0,0,483003315
38135272267,61731410395,679787243,26693280,6280565,4179468565,0,7550028,41026248,9223416,0,12864105,0,0,0,0,0,0,0,0
6182987173,162230090253,16503659511,0,0,6769598231,11075098894,55199879,8919595,0,0,0,0,0,0,0,0,0,0,0
5044055331,207013515248,11017053079,7000713,5775971386,3145637880,18372223094,0,0,0,0,0,0,0,0,0,0,0,0,0
6360627626,159067674274,304474416,4321833,0,0,9242957,0,9975867,9800000,0,0,0,0,0,0,0,0,0,0
9350918351,200616518098,36000589,6441000139,0,0,10191239335,32684326799,0,0,0,0,0,0,0,0,0,0,0,0
3001376379,99896683753,1519012794,879984021,0,7681459430,0,6915740825,10317672,0,5865780314,0,0,0,0,0,0,0,0,0
2271379753,60307759920,24200800,0,10111000139,0,67759125,0,32533485,0,0,11060939,0,0,0,0,0,0,0,0
4039464771,63265768854,35778154,9257358,10036740,9052877428,16510738655,0,126160834,4433890528,0,0,0,0,0,0,0,0,0,584200
30721330,59758626245,0,2550874217,0,4124782116,13100853357,0,33414278,0,0,0,0,0,0,0,0,0,0,0
12972447,172957592776,0,0,0,5526984533,0,0,8870412,0,0,0,0,0,0,0,0,0,0,0
341100613560,1024749718677,9899451269,120716130,32408914,20744676346,20859338536,36120044741,21564478,0,100902209,55947089,0,0,0,198292474,0,6084161593,0,0
