1307529390199,28203421752727,2000956851596,1192465260984,564378893038,257788580442,168735593144,126426990182,81718970444,134716731884,111558292984,47216377026,2665138750,329362681,7996024429,59677134315,25340598455,15200965762,372904176,540222871776
454806522328,2526524609692,339225381024,22287669483,25401507798,69416078738,3104490853,1118228341,6461258227,718917576,2628168734,0,2199850000,3781973244,0,11296163,9381177,0,0,32021643701
151774334287,1084350570819,46852130616,31195106996,15295424629,16322391731,5653023858,2717153700,3260846488,2439884,453703981,198150000,606622000,456390000,1035870193,0,0,0,8561613876,30052160495
91476479701,729617556321,10041431386,5612957781,13347374649,3182232437,3228460650,2214360249,3090701711,727750000,440654000,2484324805,1296215228,0,4245368000,0,2015640000,4373639798,198500796,25711680915
566671678881,329812738433,42085874185,5710615701,5791271030,10507345204,2068795507,397892451,3323031604,3916971435,47150320,916940000,1128690000,0,52605624,449030000,2744586614,2045090600,28604465988,24602775409
78504475131,406569060441,2981359953,6449268789,2269541232,2383614776,8382231602,707506812,1794307029,1674472210,70795645,1043002129,541620000,0,0,11562129290,1175547741,4198859255,7335305137,26565825649
61719283938,147123523797,3322547365,3314356739,19521725727,340724434,3859977145,1382037342,11140405857,541340000,92091950,628070003,0,104359159,0,9797227013,2523884934,0,6436686013,39300059196
39330228362,125181571135,1142055340,3451272567,4093046313,3885093983,2400835773,1031981873,917340003,1744502269,2648699,0,0,3850109037,0,6285148102,21020008389,14298402833,8881208303,62591746786
4225062618,167995422314,2277299109,3025986223,894147843,2430805153,0,665522004,0,3198039034,0,0,0,12670475687,0,8471747613,10727258232,14092709997,9866729927,45882874799
44599334093,76713913172,4030682840,5144079080,2048747640,4236258072,848700009,477740000,2569011999,2343096769,0,1247690010,708904046,0,0,9789984468,8792220833,14419472298,21991711338,45406588181
15177738735,169533446753,52051350,0,49838312,34555121,0,0,0,17950694818,8677398,821940000,0,0,0,30511020720,12550804800,6611715891,22806079368,83512937346
20361620905,35262183140,31965638,1285390409,1005725747,36168141,0,0,0,0,0,0,0,0,0,5852997707,19135560364,17803184292,26132105724,45112284651
13231281571,80957307858,978398807,0,131137486,2141146931,0,730210000,376832893,0,5238699,0,0,0,0,0,136755680627,23250299313,22544745736,123839734910
24250581676,89160211181,110778458,797375030,27940345,10570000,328844732,0,0,798623356,0,1974471551,8534935556,0,0,8527834994,40982970696,13075998101,24651878922,105300324206
14097255692,28455274457,533319029,0,78781854,577149987,0,0,0,0,995095235,0,0,0,0,43499828306,31878498140,18603140561,16642243615,53488115554
26884607805,158293946785,2735457,0,73702105,0,21462438,0,0,0,0,0,0,0,0,12660625801,36282926596,17338067905,16734879084,79043861531
12823211970,55192144019,37790797,0,206144757,34418441,0,0,0,0,0,0,0,0,0,19038367592,4144720572,2426966288,64513784946,16852931833
1997711903,10305107711,0,60561104,0,89563392,6332037000,689290004,0,0,0,0,0,0,0,31026759248,17995032785,74629145089,0,19845616316
18549404128,32890266502,0,0,0,0,0,0,2635288818,6157166724,0,1051730004,0,0,0,13503701874,45213242593,22986332977,6727467298,104402194247
580846281912,833732805851,3304036464,115838644147,116839075198,35253695399,134501402718,97709566825,87320602237,144510358936,76592650319,85389534329,153599379878,156134495218,211874819516,239778192240,343327170825,136209766374,317573181443,670903372470
