1297386318978,147441582017507,5997681911153,5083887836245,3143090381460,4249315413871,1368794429339,1045218014850,719375980894,225974218360,124087640977,72943923634,144238261480,84799771870,172180159548,102704236976,139011748693,414672315535,1244095211950,18156271005358
571385038417,6427923744126,669124124012,61986336686,44587111762,151191051890,113951611166,20570638782,36892096915,15996581592,25853411595,17004819719,3946746064,12561737179,27286672450,19349924679,24622910347,31137184943,200080976698,1838528023726
173923379935,1937405036983,143103247284,178403681010,178580390125,55632228039,19963872054,70347020446,13115769395,19548479896,22784758405,3757154770,10693876316,2025684715,11125130921,11219212561,4974262478,1302392209,31425186962,269896965644
211786004053,1187864827591,169680745406,135612124404,20396363748,5920053969,6434639742,1876476999,1568641124,7606564268,24705203029,7630471450,19888351798,3520881393,2559843841,3002196776,413428661,9368639816,3212690449,132919452613
82494445454,1000350114618,135003305157,3720175660,6210720333,16208059099,21722312938,14550195336,14894671066,3874297210,81676843982,2267421213,477174905,4473479780,855877136,659260420,3136925189,1795802518,331640462,33122794359
59400117817,655055263487,24047633941,40456430767,11776237061,25887134078,13397314507,14764274286,10785798714,16511666987,2237875018,4611026035,269438252,2580802528,2448290438,565122139,306483024,370378221,1466343935,34110099688
41481339620,503587161267,54104177289,13524190954,16197633216,3358029326,3282863280,4893884376,235826246940,7634594387,10520377519,2760819522,11386690046,19082419150,26561033642,307338106,1456057149,2567403418,15536875677,274181633376
26970157562,274516388365,19915489817,88659304563,17477744953,3993427762,3088119670,14803173272,50333836819,3205072850,28824595784,171554913,9107561226,4549881089,33043129159,17311825,61215489,571075111,1868753070,58588851882
16784751106,593794736034,308516114841,22586742154,3425907360,5256751236,5139982814,19365492816,24032535694,7299421730,889612664,5596099884,3180352936,7802844389,2145977935,96486221871,288684019,44844888,494162523,19651307046
132859218772,548810791846,27190373962,62266917157,37274407742,5192911805,35664564375,27689965796,151025922669,11271696310,46777764452,22552563181,5665496793,24856860328,11815418500,221643034,5200283126,10216742300,36962856,21970788539
17562926829,300427952683,7724877640,2610562674,1282477129,10427798766,297882342,3189114395,707976284,3938959103,2065919596,0,0,274085189,1860829453,98024062,313029781,70319303,0,29304290549
16620409272,102874255745,6825835803,106682126641,0,2028954827,188420630,22453956,1429005742,2400318923,0,24179607,0,0,0,114403202,0,0,0,10383218656
73512101674,133271670137,11352778797,18285127,265919165,28618687,51282835,56552114,356761950,30002748762,513707329,2897314632,155358514,8811225271,0,329803867,22311359,3574991679,353704184,8337538117
6124546813,80066815826,2262269280,646058944,1893620499,218588981,0,459125145,46562802,0,0,0,951718846,1430572177,567343575,122274005,107710624,31742343,0,631368772885
12304662842,79242338004,136931484620,36835807,593074428,8424731619,43760638,0,0,2692463481,0,0,499456256,0,0,56612661,415098023,0,36238045,17080971847
15752153824,80879591775,2271234806,247104112,0,0,0,0,1089735119,133167273,8894182885,0,298412621,0,0,0,0,0,0,4548055344
19654801945,64634697673,48605999025,8439628633,0,251298076,73084365,0,14455681,0,29905981,0,0,0,732283600,0,365287743,0,0,1924518988
809821042790,181540520272,1929273974,689259801,18709399,850626158,0,178539922,38879234,0,0,0,0,69112633,0,312743977,0,0,0,4007227328
13143186715,83643257880,16175680262,59384836,1817636290,24250171,59470386,0,0,0,0,0,0,2341932791,0,0,0,0,0,3155390448
4482110170139,3553136225993,79848083860,122832507423,172475839346,24911512360,1242358152,478671149,18391590540,967621330,47224788323,2871076430,32243166,15689352934,5939551225,15818116352,461711700,4717052478,0,43898036714
