1526667831964,148718729534112,3693141885951,1646489562986,1041217549448,1526842790479,380248829983,726777694277,405168354322,141386805455,393166933745,116759695258,87775740635,100969104473,209952450425,139719668080,72009477883,296939070321,2119230303502,1437352619463
380932352080,10179543254957,2083687445805,173380777952,155554530490,519049074088,54854834686,41223457622,30567444128,47158585448,44865021014,26317142551,7824033593,21982727314,23267244783,12531112584,3985571289,2412853157,8435230713,237998185320
395318971593,4083680558939,232552530911,13172318802,18557716834,41369700487,39157600368,28265793783,20514027763,2647161218,1197191997,1565335302,14487859739,11760239655,367451360,4237280888,549952119,11005037597,748345299,65158124878
122548185986,1620106820063,28989314128,14223109284,53349680697,43455399533,49429833130,40103098124,6642983872,1890757525,6482290109,1259457261,943200117,18660333756,209113493,266107366,7759530360,654138435,627494133,63928011138
144815615047,1303154181468,55267745380,4800404030,1896338102,5131651362,35245058485,16926013766,1327567019,16224428724,3843234230,6303719296,860838653,25431252385,1976917024,549073884,151729034,467083078,1408650111,9840350867
74444926781,903817073804,60728211784,35843778255,4816225465,44022163622,21110615787,19387856002,5057012659,12773220532,2897211686,6752670305,2028550322,110706461,207744867,21692204029,138838063,2483667901,0,20155329845
64664604349,429557404164,5976418013,6723358936,12314856017,32600010099,598230926,70654051651,5979662791,35198896996,49544165491,3236684074,50970065,12421269140,117947253,1208733840,346167219,129560284,292645343,15713872787
309440469648,597617600071,26889589615,5671627131,2069595567,2500605026,556127266,31586096190,5998845979,42355505,3068001069,0,22964119423,606187705,0,436687693,0,0,0,1350392047
33270644910,441788746195,116827058481,7002026484,3064610678,6295834136,2316935239,49191332213,9817247573,4790927457,977853507,1776665709,6033688745,0,101167211981,0,231055507,70060140,4398308425,71092877015
30763637661,351482632879,33901253619,10680607536,7982324291,31283142500,62355573918,102297485551,25894402547,50135358738,0,205820713575,5615394499,0,786090789,0,0,0,0,5589960678
35426533132,535460811818,41014407,598935889,0,2101482453,3471312338,24760110153,14350421871,11646342895,13976223,0,0,0,0,0,0,0,0,1029419111
16582702383,203558440172,2628877547,0,3198202041,302928077,515977727,21682458272,765538019,2977573723,0,0,2371651501,24210629639,0,0,0,6516352645,0,239849919183
152635009623,171350298234,102267021,167686927,0,704990722,4441998658,43023521686,17612172329,2455102953,4763293131,3838556,0,5928843810,0,0,1865158320,0,0,46747002317
12061223758,194436043181,302928680,46107839,0,0,2413250819,0,124706665,451278001,82910073,0,0,0,761224988,0,0,0,0,989054649
18867584589,356701509718,3250854641,2511111668,2188676632,307849097,1091466935,1622658811,16811993308,0,1802906590,0,72193147,0,0,0,1400323083,0,0,33692447978
13254826368,141197401667,1442829190,95341947,0,457079030,3454358082,6827603425,56561240,0,0,0,0,359313074,0,0,0,0,0,127032831
15653266539,347948337347,474819082,0,0,601004071,3983881318,468214083,429025679,83483725,0,0,0,0,0,0,0,0,601393962,762518992
7256270229,259153720742,11769500,1681320,0,0,1183747573,19646340803,311570236,4235895060,2386456492,1011124475,0,0,0,0,0,0,0,1244430816
15246897201,173153120510,305423851,2001237469,0,154877348,4905300391,9856215138,2354182781,4818017259,2786612200,0,0,979196975,0,0,0,0,0,6921176
2191069943735,3102491305843,725579945417,61653226102,7176022298,11013821457,44824506575,31764272281,8661444355,29939019721,56670264431,24692278031,33462966016,14295621465,2527593611,37599300973,10956119913,9923513379,1036248933,734721441569
