12483261020671,2731661971908360,542698028927,71158415361,30531255864,31477637682,20158347276,13275109774,7042431999,10410889616,7146680800,3650598000,2951086000,1221490000,5002650000,0,8325799192,10989201113,5003500000,258287926925
4329447179694,4734734270297,108019679520,662447166,20451648661,22370623,0,0,0,0,0,0,0,0,0,0,0,0,0,30179603061
118886992687,1848306470102,45750192202,417033757,279518302,32948477,18858150,0,0,0,0,0,0,0,0,0,0,0,0,17410759038
217712162094,4801972951755,8728867300,791008935,15847302,8320855,23974313,0,0,0,0,0,0,20012432,0,0,0,0,0,35831135043
51357273302,2647269411862,10754643943,1602272134,13065782,53661630,27914533,0,0,0,0,0,0,0,0,0,0,0,0,21900025
5261886260,667259362475,1650932851,173465881,0,57061365,23964654,0,0,0,0,0,0,0,0,0,0,0,0,23448716
4146463618,207800367017,3858654425,405645417,15750073,31135962,6674216,0,0,0,0,0,0,0,0,0,0,0,0,40074887
2337224289,217255821158,537404639,352355084,0,11647691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92258104878,102249914318,7513172441,454383548,0,8859422,3170254,0,0,0,0,0,0,0,0,0,0,0,0,0
127373403592,172096226601,440578179,20662817,6016388,3608669,0,0,0,0,0,0,0,0,0,0,0,0,0,1236796
2798793952,386002215704,34080701399,308671320,4097039,3981716,11529705,0,0,0,0,0,0,0,0,0,0,0,0,0
2416040000,57465434649,1016845247,44718557,9872976,8386147,0,0,0,0,0,0,0,0,0,0,0,0,0,27320795
20981284399,30201807721,183547653,121919612,2658428,17404749,671678,0,0,0,0,0,0,0,0,0,0,0,0,1136696
21582642967,141374717341,0,75884807,0,7082863,28821255,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,19559819537,0,14346026,0,0,1047634918,0,0,0,0,0,0,0,0,0,0,0,0,0
10525700000,15998834507,211642569,0,0,5854626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517198390,52867212538,0,0,0,0,4910670,0,0,0,0,0,0,0,0,0,0,0,0,0
692857923,48991274347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134850000,4306005199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306011271945,6744100051770,8368265492,585023250,0,6361356,0,0,0,0,0,0,0,0,0,0,0,0,0,2236844032
