2386915305268,98155269480864,2590839675303,1428465696843,1252316294827,1063504981683,1011507897090,1183790000381,1495903483907,648510811913,367937905663,570323204719,642470055836,455594700518,245138533110,219909766493,224190254964,179811889760,820872673710,4047001649023
375209891782,5853450420356,750004190533,122174669597,272849972266,653626629074,230680214734,72724732455,63231360396,189615167923,34803246290,10918181872,66157661753,22697836105,79032321327,14801379833,40339124276,11855462458,13110667652,188978971952
429273914136,2309816534949,80901009430,29406601161,17947490953,112996899955,31501853554,16237165224,69643430518,16048213461,14789905381,13644910172,31102499864,13093749252,138196599320,6585863518,2475647247,19100079052,5630621850,225191059575
342753024676,1526967447312,502096627170,98982428902,29517904018,88761193731,55444968529,40035259667,36846169737,27935078186,3094267757,36081445929,21572384697,2488288413,39340298842,1818780022,6112932157,2965094194,238459710,63672342223
185713054859,1111279147811,47376714920,13373954429,133275800960,38151332414,46730665669,116925436182,46294247375,46477904261,37179612646,1292745995,1208013990,26972547781,134114422,2111999827,14757564666,194103895,39820313189,43308722208
102590186550,985507281784,89384512771,11328746597,12284092768,18270849940,183745932633,16164223900,11740379288,12614303876,190697107002,54614341738,28003353487,40694881188,43633187791,4571312782,913733064,1771955452,1509700367,21389985871
84556265167,428713107930,118048148080,3451917929,64319231266,49230995648,11063153679,3404495843,26653701749,7018573480,14028444607,10088948001,1875266858,4675335992,2520634486,51616837,696931881,63434676,1179048018,16745474421
65967693113,429805471573,105548726089,3544227414,6313735608,22259179635,5989863691,4018585154,6872891641,8435854706,4273371151,3754095886,1404063233,12425160653,12369550203,104004484,0,679449413,391838849,36214212957
45974757245,336199626441,26035120305,4197440159,25985227903,20622352156,2984519844,20557299820,65605246185,4570538227,5924055979,2093908656,4944945627,25604455257,1644591402,3599418572,76514200,223140120,1001791134,33337935609
204538211643,518351528424,70379737575,24966108137,15891989602,8186359964,3522636130,27405569334,35727868582,4287517459,6773867383,6822543283,10025179398,27012489961,2989712376,1019521023,971512165,19863625536,477462354,10000202072
161336966229,195490519781,2184286570,988761669,16850850292,1626376379,226802628,40585358269,540611138,13846021379,49311451182,1696543330,29321722269,3275293407,26979042,3042148692,40205940031,608104544,469050287,16821419399
15664628006,275840364423,2074848174,5041806804,90735883,927947084,1789528394,2713459053,3308624761,67386387,1377595489,2896590804,66085608,26061618199,531688860,13018191,110573270,0,0,1723350047
36670779062,223726228379,4985471622,164147507,15715635670,15863017664,7418136586,484270639,1225152909,3837630853,7953749730,1099634397,1011523585,809518349,3486405659,3622521705,0,2634277179,0,11852941185
51975452987,85294045751,1458222684,1968657845,12640601852,27970741550,920075065,15832237202,0,589703842,664877069,85764135,486106730,5180806465,447910686,161914600,535582732,0,0,34825958049
229763836325,104048233828,1251421404,14669068837,441553476,12690002232,140225865,474115887,864217975,3851675593,1194715596,381668917,652114595,0,0,45806521,0,0,0,78914532985
22077219086,144534731974,1282522807,6492428683,68634552,532000955,489200014,0,3014265155,1767603284,374765763,2299883360,0,137575676,16274295250,103803872,0,947873095,1515056168,6570005815
28470097932,69722375747,1154197846,2619460344,115570773,99865805,816238030,489310159,86372545,0,1115591882,5482390699,344318660,0,512672178,0,0,2042376837,3961216080,4393481120
14000975557,327626374664,776223645,169067816,2917450630,14720646207,64182737,0,0,36801610,2944606379,3097072713,2616017383,0,1278877156,0,0,16792275,0,39005301714
47640058863,48043970135,1208607158,394768877,15040088930,36918516,0,1137059976,0,0,519112179,7551239,0,275147856,95591347,104837919,0,8603635,0,3810251512
1298349503673,3428289695825,81521912878,352926223512,85075900824,159698973774,53920169199,70198556465,1334646802,23518975389,21466337514,4654992339,35156950505,63378194588,2926466438,67754973675,4208398447,0,5857261444,142407967815
