1228455063522,59907698244507,4052734342373,2499966716336,1325205905681,688772653099,611113803401,602946043185,209429746363,137116382585,133503831640,77290011938,239783996629,44474890204,80745489354,75690987111,119549032038,68584630819,2886101473,1288311501762
257387806672,5454453669082,1037919820187,205862133502,277259848909,1120674290384,27721421392,5894987837,2709948816,39414621212,5418187995,9060335553,0,281448335,0,60541546,50996819,115653696,0,26629499688
154994866394,1930042512734,321901234031,59163518902,110126317197,14894719571,2123224328,5730093207,660783305522,10217798600,1167132393,0,1859969215,0,0,0,0,0,0,2841577202
94257661682,1309895801169,472600496950,6142946327,12772505262,12969481687,1263897982,2466088138,0,11081103214,1149735723,23549600,0,17088851967,0,0,0,0,998719195,26426380127
25599789358,808900175055,78630267455,16649239293,4664816758,36379356832,1660672328,0,6319028339,12110589538,2049618076,2182795744,0,1074270369,0,1092586791,1069007466,796213107,0,88734805
132328849786,615025983867,41414709079,38271086351,275229220,32887709841,13516016,3149501801,2646579743,4006411473,0,3300929459,1067433850,1087883356,2169733136,1023816108,0,1039222654,0,29682253395
131877476672,537241136130,973733303,28987960319,13993866418,7221337949,19214898693,899461067,901905935,7689260817,2175309032,58696350,0,1099213519,0,1067960754,872189081,0,0,5945727230
15806762885,514129751628,4999116321,70828774,380010182,14089472390,2159074448,817299395,2150487217,7618075338,0,7968843248,0,0,818659438,8200000,0,0,0,1932400362
108604753646,305905149991,46322303299,1895007,2656529497,14583401193,1077528325,2127167525,0,2643043561,21533500,0,1068276830,0,0,0,1099163510,0,0,2119894310
6492495866,328614326306,48259323096,51698505139,2706736516,27346651526,12083264780,0,0,358809201,46322807842,4695790,0,0,0,0,0,0,0,42503993755
2323351530,380835386775,383495596,345008,8076596207,1099887623,1900952922,1089714017,0,12378740566,838135056,1096563073,29866040591,28115466,2103645974,0,0,0,0,14628624992
33375935864,212427161017,168221754,1048881690,2509457018,2227991758,872978683,1021407855,0,20770092364,0,2062190775,6441882376,0,0,0,0,0,0,92898858066
7070047611,75829657150,205407271,1051562060,10030261361,0,2187930310,0,1085341503,1825869276,15268150,5934732,0,0,0,0,0,0,0,116852585903
26882044197,87771543715,402275575,0,0,1106555953,9700316640,0,1105203289,0,0,0,0,984110405,0,0,0,931641437,0,248908611880
8763044951,78105732660,919813076,0,0,0,0,0,0,4970000,0,5656974,0,707920894,0,0,0,0,0,347293138051
1763624434,140325177462,525808811,78057489466,0,0,1084478639,1095436972,0,0,0,0,0,3100000,0,0,0,0,1030748928,417022969677
13393097946,27809633003,970110300,0,763845070,0,0,0,0,8688263,0,38050000,0,0,0,1090005918,0,0,0,672451718612
5075424705,149341701641,581990270,18781171,0,0,1098737933,0,0,821658957,6391171,1098797900,0,0,0,0,0,0,0,941728941739
1395526608,129942708137,967301463,0,1084605966,40989000,0,0,0,1091591511,1100883609,0,0,30940038423,17646119,0,0,0,0,1143029923087
987128381087,1630465063019,12259897615,7826137589,6475828863,4234127050,4314524120,1100349929,2188155389,4160060395,2254411226,2197395300,1092264327,1036552950,331118546108,26094830966,104892117499,22242485615,123459687117,5007542056234
