1408516928697,27666984176428,65487942823,59322985962,86030704810,157380708631,100339448089,29994002414,16745981154,48260785161,24948864350,20490493907,20149777139,12080717338,26118869211,9467796325,2913300000,10003750000,9825485227,167340619448
225655137705,1132979605998,3819850613,2119853666,0,0,0,0,0,0,0,0,0,0,1562876400,0,0,0,0,64372821872
99920533509,925636393053,1191465174,0,0,1508200,0,0,0,0,0,0,0,0,0,0,0,0,0,18997637193
84187773970,2071668691649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3080286906,352302581536,0,0,0,0,0,0,0,0,25041200000,0,0,0,0,0,0,0,0,5698775605
68580866594,239612961852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000026
4418544249,167167530469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41583837005,35610892108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8642434709,60508001617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707694644,105357813588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690801527,11754312565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22107990000,125006409399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,205400402763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2826615325,506741377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891900000,1701143979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6467069982,77182897582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9503269290,0,0,0,0,0,0,0,0,0,0,0,0,0,112398004836,0,0,0,0
5927215421,25136778859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387619825,553000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213434514325,127486002498,0,0,0,0,0,0,0,103885194,0,0,0,0,0,0,0,54314901,0,0
