1408355727061,196906381079992,7813162199294,3051598835547,2061015635175,1985694186940,877867086522,777155037347,555396087470,168113069479,116210370569,96263408731,79552659946,70549011665,92843879273,172298099112,100893228691,112987169301,217594258698,22782591907047
433799248471,5616994038148,472328250327,172623602582,217230413216,40255102049,44044702647,77011143972,38706873850,38845988791,7270242011,19855333335,7092392170,18961882949,9655331917,2763752746,5832054223,5617690082,20844849872,1400684164996
174374379049,2613325360412,193981818958,55790808409,28493152947,24209698689,11290036873,16526799014,34984155739,696834121,51979026933,5702975725,828631264,3204089368,7146317332,1266649151,4056438478,662154597,9091753572,407119624245
140869073605,1571797792107,72871070884,38821865013,38219881236,293507590800,7397320357,24109797772,33078317895,1921836608,5686692582,1386396305,847409459,2943177447,462941564,1082446083,232887614,4316293668,1193836335,100992817849
76527707360,1669470273530,323657295135,27695848300,6868620836,27228270367,5384836508,775975702,35831351731,2675549015,3130265712,6397079960,1626285378,16184745841,300409599,2589679545,492072088,664960607,1283381504,71092063018
164291857289,893863001733,53653957667,16193515386,10182036799,2092509830,6855467458,3298575276,16554573761,1920240256,51411832087,2158519262,1375109602,988661357,571033728,386409381,570350212,1001628279,1758346902,54308402772
55058341960,576732217449,10974538108,47083732445,21991187434,23240772939,6266608817,1906608251,12116816386,25484395684,136103669,0,139667405,273059520,324052986,375120079,32600922,225049167,1146892708,39773501609
51708797389,664805638488,7952682831,11591495249,4341965193,16552628228,5938503068,7749742717,5006694058,4524905402,3164578981,15490205475,12130013452,24490102080,263478490,123863373,0,113345915,333006528,35824205875
24053608035,772136824961,8296466018,6358830917,13743769114,5366852699,50384200395,8218029665,6412065282,6014488427,40395562598,25967590766,6246017795,63004589,3448289470,0,290659330,392882645,4026588817,19562128916
23438887868,488467839129,19092695400,217621199645,10016748006,221500846794,20218261140,13294347259,12132821763,4634456639,172122286077,3375118972,4777655713,4644845309,0,2495472162,290656169,410541399,4023255601,18404664428
13150502400,1039717767517,3226363007,6524653154,3100940681,265184560,257028498,1966623510,1179364304,124610421,356305587,4338873142,9866651,1271002748,330074941,63703938,0,262759147,0,64165944463
32603592530,386779425166,1008969286,628980119,257173427,12811798517,19949199903,1238181824,45484147,3702077666,812729038,703028312,2061845045,1944720790,310839832,3231952263,0,63069266,732063831,37933844546
10377891280,524813518750,3058407270,910763917,161257919,48467106,1458547605,738530302,12857730551,291740882,2213697743,3448447294,472941559,1260602351,1911263219,460634503,361009678,0,790023911,7804051917
18040889174,40762790370,13194577529,4326554043,6525993341,2737792131,6902253533,323025416,112550919,670771762,346063069,1051196277,122713847,1473723430,5218757412,1354629236,0,435319754,0,18468000207
16920484622,70566918593,1119131190,2390993533,224280754,3296983974,171016533,349901631,380604626,30291132375,0,2238958124,0,0,0,2577979099,0,0,0,92909199567
9117718692,181734912321,4547149143,4209453054,239218008,238833937,1920143438,3713303213,0,251181811,4637771151,1284313954,225909609,69782899,0,1821524370,39687580,3298221217,156780461,6079961752
32469742102,41809664483,4554067840,106646156,68309377,0,832682448,2865906140,176015793,235298807,268018423,200791684,0,0,0,0,0,0,451221928,4299728527
12676910841,33352977195,4243160461,2374112042,0,8014708618,19435178,0,0,19116783,1018150637,0,537896628,0,0,0,1970545499,0,0,2119535494
11931664566,66742543195,3149973747,13912617,305985934,615419236,0,89526722,0,0,0,0,0,0,220205262,0,0,49329729,0,13782872040
2432823126839,4011519908096,177465883659,104173868154,4743490973,73289601235,296973054198,2425204502,111810751081,24286623098,4918106641,3227203361,3104276677,759065955,1094754080,773108162811,23276991154,1349974966,1511019834,55508612815
