7304685286912,54374490151454,569638224226,201222152652,318078535588,27880056339,9051203118,7325229344,327162352,3228838516,4780190530,8766939390,413557667,3187976334,3939206306,3743957013,116923520,2909649858,3073448549,508982901691
1237716393573,5855105571174,903122338839,9545551643,47600090456,365865649134,15956943,0,0,0,0,43081797,0,0,0,0,0,0,4651722409,81414913295
1623508570136,2205698860975,184317172315,7316626038,737437530,10578031602,32635833,0,167060000,0,0,12220184,0,0,0,0,0,0,0,67239904694
676526093330,3564820395675,101016384320,3105928833,1447113869,12367540287,11706842771,0,1421950000,25155011,101247572,23556406,0,0,0,0,0,0,6979546150,40870308989
155819378716,660700535948,95538309099,12167762379,339692524,0,6019290,0,0,23565828,0,0,0,0,0,0,0,0,0,32781909954
54232165181,474788789804,39459784066,865428277,2410158387,1100872004,18696832432,3552485593,0,0,0,3038973652,321950000,0,0,0,0,0,0,58150000
62384892971,324863119090,22867605666,561072281,710321676,143749802,0,1422346258,0,26540653,132007296,0,1843632777,0,0,0,0,0,0,281300000
114983466406,137631581170,28180552254,163281256,76842358,6705205,11243753,0,0,0,0,62316391,0,0,0,0,0,0,0,240051025
26097572210,236616422841,32718817108,1139230421,13920838414,4606702092,0,36258038,0,0,12377945,608361637,0,0,0,0,0,0,0,0
29352232354,94685785744,19960061496,3214138,1065279853,20894452,6875689761,0,0,25600406,0,22065584,3567448198,0,0,0,0,0,0,2648600
19548972552,548360314032,35512450550,531578426,4225374,377342935,0,15708392,0,0,3580383438,76970744,0,0,0,0,0,0,0,0
27037812925,94791904802,5975541178,200606001944,1566597027,11417704,0,0,0,22519914,0,115532309,0,0,0,0,0,0,0,0
729279709,39236705602,13782100484,6175727,0,0,8491960,0,0,0,0,88425045,0,0,0,0,0,0,0,0
17809630724,82820844751,6583485067,5179109,0,9738934,0,9131940564,0,0,0,15455127,0,0,0,0,0,0,0,0
8197563193,273877647104,19916505227,0,0,1519136978,9146635976,0,0,0,0,0,0,0,0,0,0,0,0,0
1008896828,82240489869,7698807485,781930002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537702339,33938174778,1001118243,0,119634671,10880290000,0,0,0,8180922053,0,42649264,0,0,0,0,0,0,0,0
48551784769,64988968585,14671759052,0,0,0,0,5158865211,0,0,0,0,0,0,0,0,0,0,0,0
4754528321,892827334996,14920650156,0,0,145912512,0,0,0,20054351,0,0,0,0,0,0,0,0,0,0
64100240544,1458178915451,338235534547,1368262339,2229850064,144086836,0,0,0,83589985,423203818,215635025,0,0,0,0,0,0,1900000000,6278310012
