1830975711695,101420743581714,156476214984,2781899487,24325000,23525669945,2760211222,10828333,208850000,2063535985,371684710,0,5040007839,631955629,2050770497,8614847105,0,4568141302,10002400000,199990416923
183114358442,2710981603460,22477867279,7738738,28211990,5735874537,729729003,0,0,0,0,0,0,0,0,0,0,0,1220818005,32121796436
102316639196,1657500516098,973790577,18153053,19381851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175763281634,2677977120571,14250455,60764176,1936911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15063187333
54553979808,628452020725,3361276659,32052193,2086911,0,12184108,23659365,0,0,0,0,0,0,0,0,0,0,0,42404108
12423125592,351271251428,3717349,8992851,25937395,0,0,723896994,0,0,0,0,0,0,0,0,0,0,0,48205441
2407614859,430028268818,0,7429000,0,0,0,0,0,0,0,40150194,0,0,0,0,0,0,0,0
1063178230,200948042587,0,29251212,2190064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3728552141,297310745402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334000000,135439645468,0,10197450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875561155,446432410817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21977247366,243526294440,0,6867099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,123974839684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19903544527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2804002985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527199893,219549088398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8647860101,85373594773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49155428,2568716951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,864939373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18257014014,9258222827317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50924455,116428859
